points_x,points_y,celltypes,phenotypes
1.0,24.0,Vessel,
6.0,32.0,Vessel,
6.0,9.0,Vessel,
18.0,42.0,Vessel,
12.0,45.0,Vessel,
4.0,48.0,Vessel,
43.0,6.0,Vessel,
4.0,10.0,Vessel,
4.0,32.0,Vessel,
48.0,32.0,Vessel,
33.0,7.0,Vessel,
7.0,38.0,Vessel,
7.0,20.0,Vessel,
36.0,3.0,Vessel,
45.0,31.0,Vessel,
12.0,3.0,Vessel,
3.0,22.0,Vessel,
33.0,10.0,Vessel,
34.0,5.0,Vessel,
46.0,7.0,Vessel,
36.0,7.0,Vessel,
41.0,9.0,Vessel,
1.0,40.0,Vessel,
5.0,39.0,Vessel,
1.0,36.0,Vessel,
40.0,43.0,Vessel,
48.0,48.0,Vessel,
8.0,2.0,Vessel,
49.0,6.0,Vessel,
7.0,36.0,Vessel,
2.0,29.0,Vessel,
12.0,48.0,Vessel,
34.0,45.0,Vessel,
29.0,49.0,Vessel,
14.0,49.0,Vessel,
