points_x,points_y,celltypes,phenotypes
11.0,6.0,Vessel,
29.0,46.0,Vessel,
33.0,44.0,Vessel,
45.0,35.0,Vessel,
48.0,18.0,Vessel,
14.0,11.0,Vessel,
47.0,4.0,Vessel,
12.0,3.0,Vessel,
32.0,48.0,Vessel,
45.0,13.0,Vessel,
7.0,7.0,Vessel,
18.0,1.0,Vessel,
43.0,2.0,Vessel,
43.0,7.0,Vessel,
41.0,43.0,Vessel,
16.0,6.0,Vessel,
40.0,1.0,Vessel,
29.0,49.0,Vessel,
7.0,18.0,Vessel,
45.0,30.0,Vessel,
2.0,30.0,Vessel,
4.0,25.0,Vessel,
40.0,15.0,Vessel,
39.0,3.0,Vessel,
49.0,31.0,Vessel,
46.0,28.0,Vessel,
44.0,30.0,Vessel,
8.0,15.0,Vessel,
7.0,26.0,Vessel,
25.0,44.0,Vessel,
2.0,12.0,Vessel,
44.0,44.0,Vessel,
13.0,47.0,Vessel,
46.0,42.0,Vessel,
14.0,10.0,Vessel,
