points_x,points_y,celltypes,phenotypes
10.0,41.0,Vessel,
6.0,11.0,Vessel,
11.0,9.0,Vessel,
46.0,4.0,Vessel,
30.0,5.0,Vessel,
31.0,7.0,Vessel,
43.0,33.0,Vessel,
45.0,15.0,Vessel,
2.0,4.0,Vessel,
3.0,3.0,Vessel,
39.0,4.0,Vessel,
5.0,18.0,Vessel,
19.0,47.0,Vessel,
44.0,11.0,Vessel,
5.0,27.0,Vessel,
20.0,43.0,Vessel,
4.0,1.0,Vessel,
28.0,42.0,Vessel,
8.0,48.0,Vessel,
46.0,17.0,Vessel,
22.0,44.0,Vessel,
18.0,41.0,Vessel,
7.0,22.0,Vessel,
8.0,12.0,Vessel,
48.0,2.0,Vessel,
7.0,34.0,Vessel,
3.0,33.0,Vessel,
43.0,20.0,Vessel,
15.0,4.0,Vessel,
44.0,45.0,Vessel,
2.0,17.0,Vessel,
43.0,49.0,Vessel,
10.0,15.0,Vessel,
10.0,11.0,Vessel,
8.0,40.0,Vessel,
