points_x,points_y,celltypes,phenotypes
22.0,5.0,Vessel,
7.0,46.0,Vessel,
33.0,2.0,Vessel,
7.0,19.0,Vessel,
2.0,6.0,Vessel,
2.0,16.0,Vessel,
44.0,23.0,Vessel,
37.0,12.0,Vessel,
41.0,38.0,Vessel,
44.0,49.0,Vessel,
22.0,44.0,Vessel,
18.0,41.0,Vessel,
2.0,9.0,Vessel,
47.0,12.0,Vessel,
43.0,6.0,Vessel,
43.0,23.0,Vessel,
42.0,6.0,Vessel,
36.0,5.0,Vessel,
9.0,9.0,Vessel,
6.0,45.0,Vessel,
46.0,3.0,Vessel,
5.0,6.0,Vessel,
3.0,13.0,Vessel,
11.0,49.0,Vessel,
8.0,1.0,Vessel,
47.0,16.0,Vessel,
39.0,5.0,Vessel,
49.0,46.0,Vessel,
43.0,10.0,Vessel,
49.0,26.0,Vessel,
43.0,41.0,Vessel,
14.0,45.0,Vessel,
35.0,48.0,Vessel,
29.0,5.0,Vessel,
9.0,18.0,Vessel,
