points_x,points_y,celltypes,phenotypes
46.0,34.0,Vessel,
10.0,7.0,Vessel,
49.0,44.0,Vessel,
23.0,44.0,Vessel,
28.0,47.0,Vessel,
42.0,36.0,Vessel,
24.0,2.0,Vessel,
2.0,5.0,Vessel,
10.0,9.0,Vessel,
37.0,3.0,Vessel,
12.0,42.0,Vessel,
31.0,9.0,Vessel,
31.0,47.0,Vessel,
43.0,29.0,Vessel,
15.0,48.0,Vessel,
1.0,26.0,Vessel,
15.0,11.0,Vessel,
48.0,7.0,Vessel,
14.0,48.0,Vessel,
5.0,47.0,Vessel,
1.0,10.0,Vessel,
20.0,43.0,Vessel,
42.0,21.0,Vessel,
19.0,8.0,Vessel,
41.0,42.0,Vessel,
5.0,33.0,Vessel,
2.0,23.0,Vessel,
39.0,8.0,Vessel,
45.0,34.0,Vessel,
43.0,9.0,Vessel,
48.0,17.0,Vessel,
34.0,41.0,Vessel,
27.0,47.0,Vessel,
11.0,43.0,Vessel,
43.0,15.0,Vessel,
