points_x,points_y,celltypes,phenotypes
2.0,19.0,Vessel,
2.0,24.0,Vessel,
29.0,6.0,Vessel,
25.0,2.0,Vessel,
5.0,40.0,Vessel,
12.0,3.0,Vessel,
25.0,47.0,Vessel,
49.0,15.0,Vessel,
9.0,46.0,Vessel,
16.0,6.0,Vessel,
7.0,22.0,Vessel,
47.0,29.0,Vessel,
30.0,7.0,Vessel,
10.0,3.0,Vessel,
44.0,17.0,Vessel,
1.0,3.0,Vessel,
24.0,49.0,Vessel,
48.0,36.0,Vessel,
7.0,11.0,Vessel,
3.0,11.0,Vessel,
5.0,24.0,Vessel,
28.0,47.0,Vessel,
8.0,43.0,Vessel,
29.0,46.0,Vessel,
32.0,46.0,Vessel,
48.0,33.0,Vessel,
22.0,44.0,Vessel,
43.0,20.0,Vessel,
42.0,35.0,Vessel,
3.0,27.0,Vessel,
26.0,48.0,Vessel,
41.0,16.0,Vessel,
6.0,22.0,Vessel,
3.0,5.0,Vessel,
9.0,16.0,Vessel,
