points_x,points_y,celltypes,phenotypes
38.0,38.0,Vessel,
43.0,29.0,Vessel,
47.0,23.0,Vessel,
45.0,37.0,Vessel,
5.0,31.0,Vessel,
4.0,30.0,Vessel,
41.0,37.0,Vessel,
39.0,39.0,Vessel,
5.0,30.0,Vessel,
6.0,17.0,Vessel,
24.0,46.0,Vessel,
3.0,40.0,Vessel,
42.0,35.0,Vessel,
2.0,46.0,Vessel,
2.0,42.0,Vessel,
16.0,49.0,Vessel,
27.0,5.0,Vessel,
22.0,48.0,Vessel,
4.0,44.0,Vessel,
2.0,7.0,Vessel,
8.0,25.0,Vessel,
10.0,7.0,Vessel,
4.0,16.0,Vessel,
46.0,38.0,Vessel,
44.0,34.0,Vessel,
18.0,9.0,Vessel,
47.0,19.0,Vessel,
48.0,49.0,Vessel,
12.0,45.0,Vessel,
44.0,33.0,Vessel,
32.0,49.0,Vessel,
4.0,29.0,Vessel,
40.0,35.0,Vessel,
27.0,47.0,Vessel,
7.0,40.0,Vessel,
