points_x,points_y,celltypes,phenotypes
24.0,6.0,Vessel,
21.0,1.0,Vessel,
1.0,13.0,Vessel,
24.0,4.0,Vessel,
19.0,7.0,Vessel,
47.0,25.0,Vessel,
43.0,28.0,Vessel,
15.0,45.0,Vessel,
11.0,48.0,Vessel,
45.0,1.0,Vessel,
8.0,27.0,Vessel,
49.0,3.0,Vessel,
48.0,6.0,Vessel,
45.0,30.0,Vessel,
8.0,26.0,Vessel,
23.0,5.0,Vessel,
25.0,43.0,Vessel,
1.0,48.0,Vessel,
19.0,2.0,Vessel,
5.0,42.0,Vessel,
4.0,13.0,Vessel,
8.0,2.0,Vessel,
13.0,40.0,Vessel,
34.0,42.0,Vessel,
47.0,30.0,Vessel,
1.0,34.0,Vessel,
37.0,44.0,Vessel,
27.0,5.0,Vessel,
2.0,3.0,Vessel,
40.0,36.0,Vessel,
3.0,47.0,Vessel,
49.0,42.0,Vessel,
1.0,47.0,Vessel,
42.0,31.0,Vessel,
12.0,41.0,Vessel,
