points_x,points_y,celltypes,phenotypes
16.0,1.0,Vessel,
28.0,45.0,Vessel,
1.0,33.0,Vessel,
47.0,2.0,Vessel,
40.0,48.0,Vessel,
46.0,23.0,Vessel,
49.0,24.0,Vessel,
40.0,34.0,Vessel,
35.0,4.0,Vessel,
47.0,16.0,Vessel,
25.0,2.0,Vessel,
27.0,47.0,Vessel,
26.0,1.0,Vessel,
46.0,32.0,Vessel,
46.0,30.0,Vessel,
27.0,2.0,Vessel,
44.0,49.0,Vessel,
41.0,33.0,Vessel,
30.0,45.0,Vessel,
48.0,2.0,Vessel,
44.0,39.0,Vessel,
2.0,16.0,Vessel,
42.0,37.0,Vessel,
13.0,2.0,Vessel,
3.0,26.0,Vessel,
45.0,27.0,Vessel,
15.0,8.0,Vessel,
3.0,1.0,Vessel,
47.0,28.0,Vessel,
7.0,40.0,Vessel,
40.0,47.0,Vessel,
45.0,10.0,Vessel,
17.0,6.0,Vessel,
32.0,42.0,Vessel,
1.0,2.0,Vessel,
