points_x,points_y,celltypes,phenotypes
15.0,3.0,Vessel,
49.0,32.0,Vessel,
11.0,38.0,Vessel,
27.0,6.0,Vessel,
32.0,43.0,Vessel,
12.0,46.0,Vessel,
42.0,47.0,Vessel,
17.0,9.0,Vessel,
44.0,42.0,Vessel,
32.0,49.0,Vessel,
10.0,35.0,Vessel,
44.0,48.0,Vessel,
11.0,1.0,Vessel,
42.0,8.0,Vessel,
40.0,6.0,Vessel,
43.0,34.0,Vessel,
14.0,2.0,Vessel,
14.0,39.0,Vessel,
10.0,38.0,Vessel,
10.0,3.0,Vessel,
32.0,46.0,Vessel,
4.0,13.0,Vessel,
42.0,10.0,Vessel,
29.0,1.0,Vessel,
39.0,6.0,Vessel,
37.0,8.0,Vessel,
35.0,10.0,Vessel,
3.0,6.0,Vessel,
5.0,3.0,Vessel,
7.0,9.0,Vessel,
11.0,37.0,Vessel,
43.0,16.0,Vessel,
14.0,4.0,Vessel,
15.0,47.0,Vessel,
45.0,12.0,Vessel,
