points_x,points_y,celltypes,phenotypes
4.0,20.0,Vessel,
32.0,8.0,Vessel,
46.0,5.0,Vessel,
12.0,37.0,Vessel,
9.0,34.0,Vessel,
26.0,43.0,Vessel,
25.0,2.0,Vessel,
42.0,38.0,Vessel,
3.0,26.0,Vessel,
4.0,44.0,Vessel,
24.0,7.0,Vessel,
10.0,11.0,Vessel,
25.0,4.0,Vessel,
9.0,43.0,Vessel,
2.0,24.0,Vessel,
25.0,3.0,Vessel,
48.0,23.0,Vessel,
1.0,34.0,Vessel,
5.0,2.0,Vessel,
6.0,8.0,Vessel,
7.0,2.0,Vessel,
39.0,48.0,Vessel,
34.0,41.0,Vessel,
9.0,31.0,Vessel,
24.0,6.0,Vessel,
3.0,2.0,Vessel,
40.0,33.0,Vessel,
13.0,40.0,Vessel,
46.0,39.0,Vessel,
45.0,16.0,Vessel,
39.0,1.0,Vessel,
33.0,40.0,Vessel,
44.0,17.0,Vessel,
34.0,4.0,Vessel,
18.0,43.0,Vessel,
