points_x,points_y,celltypes,phenotypes
13.0,45.0,Vessel,
4.0,36.0,Vessel,
27.0,49.0,Vessel,
15.0,1.0,Vessel,
39.0,11.0,Vessel,
2.0,6.0,Vessel,
4.0,13.0,Vessel,
17.0,40.0,Vessel,
27.0,44.0,Vessel,
40.0,5.0,Vessel,
37.0,48.0,Vessel,
45.0,27.0,Vessel,
49.0,10.0,Vessel,
12.0,11.0,Vessel,
37.0,2.0,Vessel,
44.0,47.0,Vessel,
13.0,44.0,Vessel,
40.0,1.0,Vessel,
11.0,4.0,Vessel,
10.0,13.0,Vessel,
38.0,49.0,Vessel,
14.0,44.0,Vessel,
39.0,6.0,Vessel,
42.0,28.0,Vessel,
14.0,2.0,Vessel,
1.0,11.0,Vessel,
31.0,8.0,Vessel,
15.0,3.0,Vessel,
18.0,46.0,Vessel,
3.0,32.0,Vessel,
17.0,41.0,Vessel,
38.0,40.0,Vessel,
10.0,36.0,Vessel,
36.0,45.0,Vessel,
24.0,4.0,Vessel,
