points_x,points_y,celltypes,phenotypes
35.0,44.0,Vessel,
6.0,5.0,Vessel,
41.0,14.0,Vessel,
19.0,46.0,Vessel,
16.0,40.0,Vessel,
1.0,47.0,Vessel,
35.0,47.0,Vessel,
25.0,3.0,Vessel,
29.0,47.0,Vessel,
47.0,1.0,Vessel,
1.0,6.0,Vessel,
47.0,17.0,Vessel,
13.0,4.0,Vessel,
38.0,40.0,Vessel,
38.0,1.0,Vessel,
46.0,43.0,Vessel,
46.0,24.0,Vessel,
43.0,39.0,Vessel,
1.0,28.0,Vessel,
49.0,45.0,Vessel,
44.0,20.0,Vessel,
49.0,33.0,Vessel,
30.0,6.0,Vessel,
10.0,5.0,Vessel,
5.0,23.0,Vessel,
11.0,14.0,Vessel,
5.0,46.0,Vessel,
9.0,1.0,Vessel,
5.0,9.0,Vessel,
42.0,17.0,Vessel,
35.0,6.0,Vessel,
39.0,35.0,Vessel,
5.0,36.0,Vessel,
11.0,35.0,Vessel,
6.0,28.0,Vessel,
