points_x,points_y,celltypes,phenotypes
37.0,6.0,Vessel,
5.0,19.0,Vessel,
13.0,47.0,Vessel,
16.0,4.0,Vessel,
11.0,3.0,Vessel,
45.0,9.0,Vessel,
41.0,34.0,Vessel,
6.0,20.0,Vessel,
5.0,23.0,Vessel,
4.0,26.0,Vessel,
36.0,47.0,Vessel,
3.0,46.0,Vessel,
13.0,5.0,Vessel,
47.0,41.0,Vessel,
20.0,2.0,Vessel,
6.0,39.0,Vessel,
3.0,27.0,Vessel,
5.0,44.0,Vessel,
30.0,47.0,Vessel,
6.0,25.0,Vessel,
23.0,3.0,Vessel,
46.0,22.0,Vessel,
4.0,35.0,Vessel,
35.0,6.0,Vessel,
46.0,46.0,Vessel,
20.0,49.0,Vessel,
31.0,46.0,Vessel,
49.0,2.0,Vessel,
15.0,10.0,Vessel,
3.0,38.0,Vessel,
48.0,3.0,Vessel,
33.0,6.0,Vessel,
10.0,3.0,Vessel,
48.0,14.0,Vessel,
28.0,6.0,Vessel,
