points_x,points_y,celltypes,phenotypes
13.0,40.0,Vessel,
35.0,4.0,Vessel,
46.0,14.0,Vessel,
1.0,36.0,Vessel,
36.0,38.0,Vessel,
41.0,37.0,Vessel,
37.0,2.0,Vessel,
41.0,46.0,Vessel,
9.0,31.0,Vessel,
8.0,21.0,Vessel,
3.0,2.0,Vessel,
34.0,42.0,Vessel,
48.0,4.0,Vessel,
31.0,6.0,Vessel,
1.0,12.0,Vessel,
32.0,45.0,Vessel,
32.0,4.0,Vessel,
10.0,14.0,Vessel,
36.0,44.0,Vessel,
13.0,45.0,Vessel,
45.0,17.0,Vessel,
3.0,49.0,Vessel,
28.0,1.0,Vessel,
21.0,3.0,Vessel,
30.0,44.0,Vessel,
8.0,4.0,Vessel,
21.0,45.0,Vessel,
2.0,14.0,Vessel,
27.0,46.0,Vessel,
41.0,32.0,Vessel,
28.0,44.0,Vessel,
47.0,5.0,Vessel,
7.0,33.0,Vessel,
49.0,14.0,Vessel,
14.0,45.0,Vessel,
