points_x,points_y,celltypes,phenotypes
31.0,41.0,Vessel,
48.0,11.0,Vessel,
48.0,19.0,Vessel,
20.0,47.0,Vessel,
49.0,40.0,Vessel,
22.0,43.0,Vessel,
48.0,36.0,Vessel,
43.0,23.0,Vessel,
3.0,15.0,Vessel,
17.0,42.0,Vessel,
46.0,40.0,Vessel,
2.0,6.0,Vessel,
41.0,45.0,Vessel,
5.0,19.0,Vessel,
43.0,25.0,Vessel,
14.0,45.0,Vessel,
8.0,32.0,Vessel,
15.0,48.0,Vessel,
40.0,4.0,Vessel,
22.0,6.0,Vessel,
21.0,3.0,Vessel,
6.0,13.0,Vessel,
2.0,33.0,Vessel,
2.0,1.0,Vessel,
1.0,9.0,Vessel,
49.0,23.0,Vessel,
43.0,40.0,Vessel,
3.0,10.0,Vessel,
4.0,49.0,Vessel,
40.0,38.0,Vessel,
45.0,11.0,Vessel,
19.0,48.0,Vessel,
40.0,34.0,Vessel,
22.0,48.0,Vessel,
20.0,4.0,Vessel,
