points_x,points_y,celltypes,phenotypes
12.0,45.0,Vessel,
6.0,25.0,Vessel,
1.0,11.0,Vessel,
10.0,49.0,Vessel,
37.0,7.0,Vessel,
38.0,11.0,Vessel,
1.0,34.0,Vessel,
44.0,36.0,Vessel,
38.0,46.0,Vessel,
49.0,14.0,Vessel,
4.0,18.0,Vessel,
49.0,6.0,Vessel,
23.0,47.0,Vessel,
30.0,3.0,Vessel,
5.0,40.0,Vessel,
44.0,17.0,Vessel,
48.0,46.0,Vessel,
46.0,24.0,Vessel,
6.0,31.0,Vessel,
5.0,47.0,Vessel,
48.0,29.0,Vessel,
26.0,3.0,Vessel,
43.0,39.0,Vessel,
19.0,6.0,Vessel,
28.0,6.0,Vessel,
33.0,43.0,Vessel,
23.0,48.0,Vessel,
46.0,36.0,Vessel,
49.0,44.0,Vessel,
3.0,16.0,Vessel,
20.0,8.0,Vessel,
43.0,47.0,Vessel,
11.0,8.0,Vessel,
6.0,22.0,Vessel,
4.0,21.0,Vessel,
