points_x,points_y,celltypes,phenotypes
46.0,7.0,Vessel,
31.0,43.0,Vessel,
18.0,5.0,Vessel,
17.0,44.0,Vessel,
42.0,49.0,Vessel,
42.0,33.0,Vessel,
6.0,4.0,Vessel,
5.0,38.0,Vessel,
4.0,39.0,Vessel,
1.0,8.0,Vessel,
40.0,41.0,Vessel,
46.0,49.0,Vessel,
28.0,2.0,Vessel,
19.0,4.0,Vessel,
16.0,6.0,Vessel,
44.0,30.0,Vessel,
3.0,25.0,Vessel,
34.0,44.0,Vessel,
10.0,34.0,Vessel,
8.0,1.0,Vessel,
43.0,17.0,Vessel,
40.0,38.0,Vessel,
6.0,32.0,Vessel,
17.0,43.0,Vessel,
8.0,17.0,Vessel,
12.0,8.0,Vessel,
5.0,9.0,Vessel,
42.0,6.0,Vessel,
32.0,43.0,Vessel,
4.0,12.0,Vessel,
16.0,41.0,Vessel,
49.0,7.0,Vessel,
44.0,15.0,Vessel,
42.0,4.0,Vessel,
34.0,5.0,Vessel,
