points_x,points_y,celltypes,phenotypes
21.0,46.0,Vessel,
40.0,44.0,Vessel,
7.0,26.0,Vessel,
41.0,46.0,Vessel,
1.0,37.0,Vessel,
5.0,13.0,Vessel,
44.0,5.0,Vessel,
41.0,32.0,Vessel,
44.0,10.0,Vessel,
4.0,15.0,Vessel,
1.0,48.0,Vessel,
18.0,43.0,Vessel,
26.0,2.0,Vessel,
23.0,42.0,Vessel,
36.0,39.0,Vessel,
3.0,2.0,Vessel,
49.0,1.0,Vessel,
6.0,31.0,Vessel,
3.0,12.0,Vessel,
7.0,33.0,Vessel,
25.0,42.0,Vessel,
47.0,20.0,Vessel,
7.0,39.0,Vessel,
42.0,6.0,Vessel,
11.0,37.0,Vessel,
27.0,1.0,Vessel,
33.0,4.0,Vessel,
46.0,39.0,Vessel,
35.0,47.0,Vessel,
3.0,40.0,Vessel,
10.0,42.0,Vessel,
15.0,8.0,Vessel,
48.0,14.0,Vessel,
36.0,12.0,Vessel,
43.0,36.0,Vessel,
