points_x,points_y,celltypes,phenotypes
24.0,47.0,Vessel,
40.0,12.0,Vessel,
1.0,44.0,Vessel,
45.0,9.0,Vessel,
47.0,35.0,Vessel,
10.0,48.0,Vessel,
17.0,4.0,Vessel,
8.0,35.0,Vessel,
6.0,19.0,Vessel,
3.0,13.0,Vessel,
6.0,44.0,Vessel,
32.0,49.0,Vessel,
38.0,49.0,Vessel,
35.0,49.0,Vessel,
46.0,6.0,Vessel,
41.0,11.0,Vessel,
4.0,40.0,Vessel,
38.0,6.0,Vessel,
31.0,2.0,Vessel,
44.0,46.0,Vessel,
20.0,44.0,Vessel,
44.0,16.0,Vessel,
9.0,14.0,Vessel,
27.0,48.0,Vessel,
39.0,12.0,Vessel,
18.0,6.0,Vessel,
5.0,43.0,Vessel,
10.0,39.0,Vessel,
48.0,40.0,Vessel,
6.0,3.0,Vessel,
19.0,42.0,Vessel,
42.0,32.0,Vessel,
46.0,49.0,Vessel,
5.0,49.0,Vessel,
43.0,2.0,Vessel,
