points_x,points_y,celltypes,phenotypes
40.0,1.0,Vessel,
6.0,5.0,Vessel,
9.0,4.0,Vessel,
49.0,39.0,Vessel,
25.0,2.0,Vessel,
27.0,4.0,Vessel,
3.0,17.0,Vessel,
41.0,35.0,Vessel,
29.0,6.0,Vessel,
38.0,12.0,Vessel,
49.0,3.0,Vessel,
33.0,49.0,Vessel,
11.0,10.0,Vessel,
4.0,42.0,Vessel,
42.0,26.0,Vessel,
30.0,44.0,Vessel,
10.0,17.0,Vessel,
43.0,48.0,Vessel,
45.0,44.0,Vessel,
41.0,10.0,Vessel,
4.0,38.0,Vessel,
45.0,22.0,Vessel,
45.0,26.0,Vessel,
49.0,4.0,Vessel,
8.0,10.0,Vessel,
30.0,46.0,Vessel,
5.0,16.0,Vessel,
44.0,32.0,Vessel,
7.0,9.0,Vessel,
6.0,17.0,Vessel,
11.0,44.0,Vessel,
15.0,10.0,Vessel,
19.0,46.0,Vessel,
9.0,13.0,Vessel,
45.0,21.0,Vessel,
