points_x,points_y,celltypes,phenotypes
13.0,46.0,Vessel,
22.0,6.0,Vessel,
49.0,17.0,Vessel,
47.0,38.0,Vessel,
40.0,34.0,Vessel,
37.0,2.0,Vessel,
35.0,39.0,Vessel,
7.0,29.0,Vessel,
2.0,46.0,Vessel,
36.0,5.0,Vessel,
10.0,13.0,Vessel,
2.0,35.0,Vessel,
16.0,43.0,Vessel,
46.0,20.0,Vessel,
43.0,48.0,Vessel,
23.0,8.0,Vessel,
4.0,42.0,Vessel,
38.0,43.0,Vessel,
38.0,11.0,Vessel,
49.0,6.0,Vessel,
45.0,15.0,Vessel,
4.0,26.0,Vessel,
48.0,2.0,Vessel,
8.0,23.0,Vessel,
4.0,19.0,Vessel,
10.0,40.0,Vessel,
37.0,3.0,Vessel,
5.0,26.0,Vessel,
4.0,24.0,Vessel,
48.0,45.0,Vessel,
6.0,14.0,Vessel,
45.0,7.0,Vessel,
41.0,41.0,Vessel,
33.0,43.0,Vessel,
6.0,43.0,Vessel,
