points_x,points_y,celltypes,phenotypes
28.0,45.0,Vessel,
37.0,46.0,Vessel,
7.0,27.0,Vessel,
47.0,27.0,Vessel,
38.0,8.0,Vessel,
49.0,19.0,Vessel,
49.0,9.0,Vessel,
23.0,46.0,Vessel,
47.0,45.0,Vessel,
38.0,3.0,Vessel,
34.0,48.0,Vessel,
7.0,7.0,Vessel,
46.0,42.0,Vessel,
43.0,41.0,Vessel,
46.0,18.0,Vessel,
37.0,40.0,Vessel,
43.0,38.0,Vessel,
38.0,47.0,Vessel,
5.0,24.0,Vessel,
17.0,2.0,Vessel,
10.0,35.0,Vessel,
41.0,6.0,Vessel,
45.0,44.0,Vessel,
16.0,8.0,Vessel,
47.0,9.0,Vessel,
20.0,6.0,Vessel,
12.0,45.0,Vessel,
49.0,38.0,Vessel,
45.0,45.0,Vessel,
6.0,14.0,Vessel,
41.0,3.0,Vessel,
28.0,49.0,Vessel,
47.0,12.0,Vessel,
43.0,17.0,Vessel,
45.0,20.0,Vessel,
