points_x,points_y,celltypes,phenotypes
23.0,46.0,Vessel,
22.0,48.0,Vessel,
34.0,7.0,Vessel,
14.0,12.0,Vessel,
39.0,9.0,Vessel,
35.0,3.0,Vessel,
6.0,42.0,Vessel,
42.0,18.0,Vessel,
45.0,18.0,Vessel,
29.0,4.0,Vessel,
7.0,41.0,Vessel,
42.0,32.0,Vessel,
46.0,43.0,Vessel,
41.0,40.0,Vessel,
37.0,42.0,Vessel,
28.0,3.0,Vessel,
42.0,9.0,Vessel,
2.0,35.0,Vessel,
17.0,48.0,Vessel,
5.0,19.0,Vessel,
9.0,18.0,Vessel,
8.0,46.0,Vessel,
36.0,38.0,Vessel,
5.0,12.0,Vessel,
15.0,11.0,Vessel,
9.0,46.0,Vessel,
12.0,48.0,Vessel,
41.0,17.0,Vessel,
7.0,29.0,Vessel,
33.0,9.0,Vessel,
8.0,2.0,Vessel,
2.0,18.0,Vessel,
7.0,46.0,Vessel,
11.0,44.0,Vessel,
45.0,32.0,Vessel,
