points_x,points_y,celltypes,phenotypes
38.0,40.0,Vessel,
45.0,15.0,Vessel,
4.0,47.0,Vessel,
2.0,40.0,Vessel,
6.0,39.0,Vessel,
49.0,34.0,Vessel,
46.0,31.0,Vessel,
37.0,41.0,Vessel,
7.0,2.0,Vessel,
9.0,16.0,Vessel,
5.0,31.0,Vessel,
39.0,39.0,Vessel,
32.0,49.0,Vessel,
48.0,15.0,Vessel,
47.0,35.0,Vessel,
41.0,31.0,Vessel,
25.0,6.0,Vessel,
25.0,47.0,Vessel,
48.0,2.0,Vessel,
26.0,7.0,Vessel,
34.0,46.0,Vessel,
26.0,42.0,Vessel,
6.0,3.0,Vessel,
37.0,3.0,Vessel,
2.0,32.0,Vessel,
18.0,8.0,Vessel,
4.0,2.0,Vessel,
40.0,2.0,Vessel,
12.0,36.0,Vessel,
9.0,46.0,Vessel,
49.0,5.0,Vessel,
33.0,42.0,Vessel,
47.0,42.0,Vessel,
25.0,5.0,Vessel,
3.0,16.0,Vessel,
