points_x,points_y,celltypes,phenotypes
8.0,28.0,Vessel,
46.0,45.0,Vessel,
23.0,5.0,Vessel,
43.0,19.0,Vessel,
44.0,39.0,Vessel,
14.0,43.0,Vessel,
31.0,9.0,Vessel,
21.0,4.0,Vessel,
47.0,32.0,Vessel,
47.0,35.0,Vessel,
4.0,10.0,Vessel,
45.0,6.0,Vessel,
22.0,47.0,Vessel,
13.0,41.0,Vessel,
6.0,13.0,Vessel,
15.0,43.0,Vessel,
7.0,13.0,Vessel,
1.0,14.0,Vessel,
49.0,13.0,Vessel,
49.0,46.0,Vessel,
39.0,40.0,Vessel,
9.0,41.0,Vessel,
2.0,20.0,Vessel,
42.0,10.0,Vessel,
48.0,41.0,Vessel,
28.0,8.0,Vessel,
10.0,10.0,Vessel,
41.0,43.0,Vessel,
11.0,5.0,Vessel,
40.0,43.0,Vessel,
24.0,7.0,Vessel,
47.0,21.0,Vessel,
41.0,33.0,Vessel,
45.0,36.0,Vessel,
23.0,3.0,Vessel,
