points_x,points_y,celltypes,phenotypes
2.0,28.0,Vessel,
23.0,44.0,Vessel,
2.0,43.0,Vessel,
28.0,3.0,Vessel,
5.0,19.0,Vessel,
4.0,28.0,Vessel,
46.0,19.0,Vessel,
2.0,37.0,Vessel,
45.0,1.0,Vessel,
10.0,1.0,Vessel,
25.0,42.0,Vessel,
41.0,4.0,Vessel,
40.0,34.0,Vessel,
45.0,22.0,Vessel,
44.0,9.0,Vessel,
45.0,29.0,Vessel,
29.0,42.0,Vessel,
41.0,44.0,Vessel,
11.0,7.0,Vessel,
8.0,40.0,Vessel,
35.0,40.0,Vessel,
45.0,19.0,Vessel,
44.0,8.0,Vessel,
4.0,34.0,Vessel,
29.0,7.0,Vessel,
39.0,14.0,Vessel,
36.0,5.0,Vessel,
39.0,47.0,Vessel,
12.0,36.0,Vessel,
47.0,35.0,Vessel,
14.0,8.0,Vessel,
3.0,41.0,Vessel,
44.0,5.0,Vessel,
15.0,45.0,Vessel,
31.0,43.0,Vessel,
