points_x,points_y,celltypes,phenotypes
24.0,47.0,Vessel,
28.0,45.0,Vessel,
28.0,3.0,Vessel,
44.0,27.0,Vessel,
8.0,21.0,Vessel,
8.0,6.0,Vessel,
2.0,49.0,Vessel,
13.0,45.0,Vessel,
2.0,30.0,Vessel,
24.0,6.0,Vessel,
5.0,17.0,Vessel,
40.0,37.0,Vessel,
37.0,2.0,Vessel,
45.0,19.0,Vessel,
41.0,15.0,Vessel,
9.0,35.0,Vessel,
38.0,37.0,Vessel,
6.0,17.0,Vessel,
2.0,21.0,Vessel,
6.0,10.0,Vessel,
38.0,4.0,Vessel,
29.0,44.0,Vessel,
6.0,45.0,Vessel,
3.0,41.0,Vessel,
3.0,20.0,Vessel,
1.0,25.0,Vessel,
8.0,14.0,Vessel,
41.0,2.0,Vessel,
45.0,14.0,Vessel,
4.0,4.0,Vessel,
14.0,6.0,Vessel,
5.0,24.0,Vessel,
44.0,28.0,Vessel,
30.0,45.0,Vessel,
2.0,27.0,Vessel,
