points_x,points_y,celltypes,phenotypes
25.0,42.0,Vessel,
1.0,44.0,Vessel,
45.0,41.0,Vessel,
20.0,49.0,Vessel,
25.0,2.0,Vessel,
5.0,2.0,Vessel,
33.0,8.0,Vessel,
47.0,5.0,Vessel,
6.0,22.0,Vessel,
33.0,40.0,Vessel,
29.0,6.0,Vessel,
2.0,40.0,Vessel,
4.0,38.0,Vessel,
5.0,29.0,Vessel,
45.0,48.0,Vessel,
39.0,15.0,Vessel,
1.0,45.0,Vessel,
8.0,18.0,Vessel,
7.0,14.0,Vessel,
40.0,35.0,Vessel,
3.0,48.0,Vessel,
46.0,37.0,Vessel,
48.0,15.0,Vessel,
1.0,4.0,Vessel,
33.0,7.0,Vessel,
49.0,34.0,Vessel,
15.0,45.0,Vessel,
12.0,9.0,Vessel,
37.0,12.0,Vessel,
41.0,8.0,Vessel,
3.0,25.0,Vessel,
1.0,12.0,Vessel,
5.0,45.0,Vessel,
42.0,16.0,Vessel,
48.0,18.0,Vessel,
