points_x,points_y,celltypes,phenotypes
42.0,46.0,Vessel,
3.0,30.0,Vessel,
15.0,47.0,Vessel,
46.0,46.0,Vessel,
4.0,11.0,Vessel,
16.0,4.0,Vessel,
34.0,48.0,Vessel,
10.0,12.0,Vessel,
34.0,5.0,Vessel,
20.0,43.0,Vessel,
11.0,13.0,Vessel,
41.0,41.0,Vessel,
38.0,1.0,Vessel,
29.0,42.0,Vessel,
11.0,38.0,Vessel,
39.0,7.0,Vessel,
41.0,18.0,Vessel,
43.0,21.0,Vessel,
38.0,42.0,Vessel,
6.0,27.0,Vessel,
37.0,45.0,Vessel,
14.0,48.0,Vessel,
43.0,16.0,Vessel,
44.0,21.0,Vessel,
3.0,17.0,Vessel,
40.0,2.0,Vessel,
32.0,47.0,Vessel,
41.0,4.0,Vessel,
49.0,12.0,Vessel,
24.0,43.0,Vessel,
28.0,47.0,Vessel,
48.0,10.0,Vessel,
43.0,5.0,Vessel,
16.0,1.0,Vessel,
23.0,43.0,Vessel,
