points_x,points_y,celltypes,phenotypes
6.0,28.0,Vessel,
47.0,43.0,Vessel,
49.0,20.0,Vessel,
5.0,27.0,Vessel,
40.0,43.0,Vessel,
46.0,29.0,Vessel,
38.0,9.0,Vessel,
45.0,45.0,Vessel,
46.0,5.0,Vessel,
1.0,25.0,Vessel,
49.0,9.0,Vessel,
5.0,23.0,Vessel,
47.0,29.0,Vessel,
34.0,8.0,Vessel,
42.0,21.0,Vessel,
39.0,40.0,Vessel,
6.0,49.0,Vessel,
7.0,10.0,Vessel,
7.0,37.0,Vessel,
34.0,2.0,Vessel,
15.0,2.0,Vessel,
31.0,43.0,Vessel,
16.0,2.0,Vessel,
38.0,45.0,Vessel,
4.0,5.0,Vessel,
10.0,9.0,Vessel,
44.0,20.0,Vessel,
33.0,1.0,Vessel,
18.0,2.0,Vessel,
45.0,23.0,Vessel,
49.0,13.0,Vessel,
3.0,24.0,Vessel,
45.0,19.0,Vessel,
43.0,32.0,Vessel,
3.0,16.0,Vessel,
