points_x,points_y,celltypes,phenotypes
32.0,49.0,Vessel,
1.0,4.0,Vessel,
48.0,25.0,Vessel,
38.0,37.0,Vessel,
45.0,12.0,Vessel,
37.0,6.0,Vessel,
9.0,6.0,Vessel,
13.0,43.0,Vessel,
38.0,13.0,Vessel,
6.0,30.0,Vessel,
15.0,3.0,Vessel,
29.0,44.0,Vessel,
5.0,29.0,Vessel,
46.0,41.0,Vessel,
21.0,44.0,Vessel,
16.0,44.0,Vessel,
39.0,10.0,Vessel,
25.0,3.0,Vessel,
48.0,18.0,Vessel,
28.0,47.0,Vessel,
8.0,39.0,Vessel,
4.0,15.0,Vessel,
49.0,3.0,Vessel,
3.0,41.0,Vessel,
35.0,47.0,Vessel,
12.0,49.0,Vessel,
20.0,45.0,Vessel,
42.0,27.0,Vessel,
42.0,42.0,Vessel,
40.0,33.0,Vessel,
43.0,10.0,Vessel,
6.0,31.0,Vessel,
47.0,34.0,Vessel,
39.0,9.0,Vessel,
15.0,2.0,Vessel,
