points_x,points_y,celltypes,phenotypes
6.0,12.0,Vessel,
30.0,6.0,Vessel,
35.0,5.0,Vessel,
12.0,2.0,Vessel,
15.0,6.0,Vessel,
28.0,46.0,Vessel,
3.0,27.0,Vessel,
20.0,8.0,Vessel,
1.0,39.0,Vessel,
10.0,9.0,Vessel,
45.0,11.0,Vessel,
1.0,4.0,Vessel,
6.0,37.0,Vessel,
29.0,47.0,Vessel,
4.0,23.0,Vessel,
8.0,47.0,Vessel,
48.0,13.0,Vessel,
4.0,14.0,Vessel,
9.0,35.0,Vessel,
45.0,48.0,Vessel,
11.0,3.0,Vessel,
1.0,35.0,Vessel,
45.0,24.0,Vessel,
42.0,48.0,Vessel,
15.0,47.0,Vessel,
21.0,45.0,Vessel,
39.0,5.0,Vessel,
44.0,1.0,Vessel,
48.0,33.0,Vessel,
31.0,6.0,Vessel,
49.0,46.0,Vessel,
3.0,22.0,Vessel,
36.0,6.0,Vessel,
42.0,49.0,Vessel,
9.0,2.0,Vessel,
