points_x,points_y,celltypes,phenotypes
4.0,20.0,Vessel,
41.0,35.0,Vessel,
45.0,7.0,Vessel,
7.0,42.0,Vessel,
48.0,35.0,Vessel,
4.0,47.0,Vessel,
19.0,43.0,Vessel,
5.0,20.0,Vessel,
10.0,41.0,Vessel,
37.0,44.0,Vessel,
42.0,6.0,Vessel,
46.0,19.0,Vessel,
10.0,3.0,Vessel,
45.0,41.0,Vessel,
43.0,37.0,Vessel,
6.0,4.0,Vessel,
30.0,43.0,Vessel,
21.0,42.0,Vessel,
4.0,48.0,Vessel,
10.0,47.0,Vessel,
21.0,49.0,Vessel,
32.0,9.0,Vessel,
17.0,3.0,Vessel,
42.0,40.0,Vessel,
3.0,36.0,Vessel,
38.0,45.0,Vessel,
45.0,25.0,Vessel,
7.0,28.0,Vessel,
5.0,22.0,Vessel,
12.0,12.0,Vessel,
17.0,43.0,Vessel,
12.0,45.0,Vessel,
32.0,1.0,Vessel,
49.0,14.0,Vessel,
5.0,5.0,Vessel,
