points_x,points_y,celltypes,phenotypes
7.0,24.0,Vessel,
45.0,48.0,Vessel,
10.0,10.0,Vessel,
24.0,44.0,Vessel,
14.0,41.0,Vessel,
12.0,36.0,Vessel,
18.0,41.0,Vessel,
4.0,20.0,Vessel,
13.0,5.0,Vessel,
28.0,2.0,Vessel,
1.0,1.0,Vessel,
44.0,14.0,Vessel,
8.0,18.0,Vessel,
6.0,27.0,Vessel,
46.0,4.0,Vessel,
38.0,9.0,Vessel,
48.0,10.0,Vessel,
42.0,20.0,Vessel,
46.0,24.0,Vessel,
23.0,43.0,Vessel,
41.0,3.0,Vessel,
44.0,25.0,Vessel,
47.0,38.0,Vessel,
49.0,8.0,Vessel,
2.0,31.0,Vessel,
7.0,48.0,Vessel,
12.0,8.0,Vessel,
5.0,9.0,Vessel,
48.0,5.0,Vessel,
8.0,9.0,Vessel,
28.0,47.0,Vessel,
46.0,5.0,Vessel,
46.0,16.0,Vessel,
49.0,3.0,Vessel,
41.0,32.0,Vessel,
