points_x,points_y,celltypes,phenotypes
41.0,5.0,Vessel,
8.0,48.0,Vessel,
1.0,10.0,Vessel,
34.0,1.0,Vessel,
9.0,7.0,Vessel,
7.0,46.0,Vessel,
41.0,7.0,Vessel,
36.0,48.0,Vessel,
43.0,37.0,Vessel,
29.0,5.0,Vessel,
3.0,20.0,Vessel,
30.0,2.0,Vessel,
34.0,8.0,Vessel,
15.0,1.0,Vessel,
46.0,29.0,Vessel,
18.0,9.0,Vessel,
8.0,8.0,Vessel,
39.0,12.0,Vessel,
13.0,6.0,Vessel,
43.0,10.0,Vessel,
1.0,35.0,Vessel,
8.0,39.0,Vessel,
47.0,26.0,Vessel,
24.0,1.0,Vessel,
48.0,25.0,Vessel,
15.0,46.0,Vessel,
3.0,18.0,Vessel,
49.0,46.0,Vessel,
48.0,12.0,Vessel,
40.0,44.0,Vessel,
2.0,21.0,Vessel,
10.0,10.0,Vessel,
11.0,47.0,Vessel,
10.0,46.0,Vessel,
9.0,31.0,Vessel,
