points_x,points_y,celltypes,phenotypes
40.0,15.0,Vessel,
49.0,4.0,Vessel,
13.0,47.0,Vessel,
3.0,20.0,Vessel,
2.0,7.0,Vessel,
8.0,26.0,Vessel,
26.0,8.0,Vessel,
9.0,9.0,Vessel,
40.0,33.0,Vessel,
3.0,3.0,Vessel,
14.0,9.0,Vessel,
36.0,47.0,Vessel,
49.0,44.0,Vessel,
49.0,48.0,Vessel,
28.0,42.0,Vessel,
17.0,43.0,Vessel,
37.0,2.0,Vessel,
44.0,11.0,Vessel,
48.0,37.0,Vessel,
7.0,18.0,Vessel,
43.0,9.0,Vessel,
46.0,39.0,Vessel,
5.0,22.0,Vessel,
12.0,40.0,Vessel,
45.0,39.0,Vessel,
16.0,4.0,Vessel,
26.0,47.0,Vessel,
45.0,45.0,Vessel,
29.0,5.0,Vessel,
26.0,44.0,Vessel,
33.0,43.0,Vessel,
33.0,49.0,Vessel,
9.0,4.0,Vessel,
12.0,9.0,Vessel,
35.0,46.0,Vessel,
