points_x,points_y,celltypes,phenotypes
42.0,35.0,Vessel,
27.0,47.0,Vessel,
3.0,16.0,Vessel,
47.0,28.0,Vessel,
27.0,4.0,Vessel,
2.0,30.0,Vessel,
23.0,46.0,Vessel,
10.0,16.0,Vessel,
5.0,13.0,Vessel,
47.0,21.0,Vessel,
15.0,8.0,Vessel,
11.0,45.0,Vessel,
17.0,47.0,Vessel,
42.0,17.0,Vessel,
8.0,37.0,Vessel,
24.0,48.0,Vessel,
3.0,43.0,Vessel,
45.0,26.0,Vessel,
33.0,2.0,Vessel,
38.0,11.0,Vessel,
33.0,47.0,Vessel,
38.0,8.0,Vessel,
47.0,30.0,Vessel,
6.0,12.0,Vessel,
36.0,38.0,Vessel,
1.0,48.0,Vessel,
42.0,18.0,Vessel,
47.0,42.0,Vessel,
43.0,47.0,Vessel,
40.0,40.0,Vessel,
7.0,10.0,Vessel,
48.0,4.0,Vessel,
44.0,39.0,Vessel,
7.0,33.0,Vessel,
3.0,14.0,Vessel,
