points_x,points_y,celltypes,phenotypes
30.0,8.0,Vessel,
1.0,18.0,Vessel,
43.0,16.0,Vessel,
48.0,3.0,Vessel,
49.0,27.0,Vessel,
10.0,47.0,Vessel,
16.0,46.0,Vessel,
1.0,11.0,Vessel,
27.0,44.0,Vessel,
13.0,7.0,Vessel,
34.0,47.0,Vessel,
22.0,44.0,Vessel,
47.0,8.0,Vessel,
5.0,49.0,Vessel,
47.0,40.0,Vessel,
38.0,5.0,Vessel,
32.0,46.0,Vessel,
1.0,21.0,Vessel,
46.0,18.0,Vessel,
37.0,10.0,Vessel,
19.0,43.0,Vessel,
42.0,9.0,Vessel,
20.0,6.0,Vessel,
26.0,5.0,Vessel,
41.0,8.0,Vessel,
43.0,27.0,Vessel,
29.0,48.0,Vessel,
14.0,45.0,Vessel,
9.0,7.0,Vessel,
4.0,25.0,Vessel,
5.0,40.0,Vessel,
23.0,43.0,Vessel,
43.0,3.0,Vessel,
17.0,47.0,Vessel,
3.0,41.0,Vessel,
