points_x,points_y,celltypes,phenotypes
48.0,26.0,Vessel,
28.0,5.0,Vessel,
39.0,4.0,Vessel,
32.0,43.0,Vessel,
27.0,43.0,Vessel,
14.0,49.0,Vessel,
46.0,26.0,Vessel,
15.0,8.0,Vessel,
47.0,25.0,Vessel,
10.0,5.0,Vessel,
9.0,42.0,Vessel,
5.0,28.0,Vessel,
24.0,8.0,Vessel,
25.0,43.0,Vessel,
42.0,43.0,Vessel,
9.0,36.0,Vessel,
34.0,40.0,Vessel,
2.0,27.0,Vessel,
49.0,4.0,Vessel,
2.0,46.0,Vessel,
44.0,40.0,Vessel,
33.0,8.0,Vessel,
18.0,45.0,Vessel,
26.0,5.0,Vessel,
39.0,14.0,Vessel,
4.0,22.0,Vessel,
13.0,2.0,Vessel,
42.0,18.0,Vessel,
47.0,7.0,Vessel,
23.0,48.0,Vessel,
36.0,46.0,Vessel,
47.0,3.0,Vessel,
47.0,35.0,Vessel,
11.0,44.0,Vessel,
43.0,29.0,Vessel,
