points_x,points_y,celltypes,phenotypes
45.0,34.0,Vessel,
21.0,4.0,Vessel,
41.0,2.0,Vessel,
37.0,40.0,Vessel,
41.0,40.0,Vessel,
39.0,47.0,Vessel,
42.0,27.0,Vessel,
9.0,10.0,Vessel,
43.0,39.0,Vessel,
7.0,3.0,Vessel,
45.0,47.0,Vessel,
48.0,13.0,Vessel,
9.0,19.0,Vessel,
38.0,46.0,Vessel,
12.0,13.0,Vessel,
12.0,1.0,Vessel,
17.0,44.0,Vessel,
10.0,42.0,Vessel,
38.0,3.0,Vessel,
3.0,20.0,Vessel,
49.0,48.0,Vessel,
48.0,6.0,Vessel,
6.0,39.0,Vessel,
5.0,25.0,Vessel,
5.0,42.0,Vessel,
17.0,9.0,Vessel,
42.0,1.0,Vessel,
3.0,12.0,Vessel,
32.0,2.0,Vessel,
35.0,7.0,Vessel,
3.0,31.0,Vessel,
45.0,5.0,Vessel,
40.0,13.0,Vessel,
5.0,46.0,Vessel,
22.0,44.0,Vessel,
