points_x,points_y,celltypes,phenotypes
28.0,42.0,Vessel,
10.0,4.0,Vessel,
13.0,7.0,Vessel,
12.0,44.0,Vessel,
26.0,46.0,Vessel,
34.0,48.0,Vessel,
12.0,38.0,Vessel,
10.0,10.0,Vessel,
44.0,30.0,Vessel,
47.0,32.0,Vessel,
2.0,15.0,Vessel,
1.0,14.0,Vessel,
6.0,46.0,Vessel,
36.0,42.0,Vessel,
43.0,2.0,Vessel,
45.0,14.0,Vessel,
41.0,48.0,Vessel,
8.0,31.0,Vessel,
3.0,13.0,Vessel,
38.0,9.0,Vessel,
5.0,47.0,Vessel,
38.0,7.0,Vessel,
42.0,3.0,Vessel,
21.0,4.0,Vessel,
38.0,46.0,Vessel,
48.0,46.0,Vessel,
19.0,4.0,Vessel,
4.0,6.0,Vessel,
11.0,49.0,Vessel,
38.0,8.0,Vessel,
48.0,39.0,Vessel,
26.0,3.0,Vessel,
20.0,3.0,Vessel,
26.0,7.0,Vessel,
36.0,39.0,Vessel,
