points_x,points_y,celltypes,phenotypes
9.0,38.0,Vessel,
2.0,9.0,Vessel,
13.0,38.0,Vessel,
1.0,15.0,Vessel,
47.0,17.0,Vessel,
13.0,1.0,Vessel,
41.0,8.0,Vessel,
48.0,32.0,Vessel,
10.0,13.0,Vessel,
49.0,15.0,Vessel,
38.0,49.0,Vessel,
13.0,44.0,Vessel,
20.0,2.0,Vessel,
10.0,46.0,Vessel,
9.0,19.0,Vessel,
43.0,41.0,Vessel,
21.0,4.0,Vessel,
48.0,6.0,Vessel,
44.0,7.0,Vessel,
37.0,46.0,Vessel,
33.0,46.0,Vessel,
41.0,42.0,Vessel,
7.0,14.0,Vessel,
14.0,49.0,Vessel,
17.0,4.0,Vessel,
32.0,46.0,Vessel,
37.0,2.0,Vessel,
16.0,10.0,Vessel,
3.0,8.0,Vessel,
31.0,2.0,Vessel,
31.0,49.0,Vessel,
39.0,15.0,Vessel,
41.0,15.0,Vessel,
40.0,35.0,Vessel,
41.0,41.0,Vessel,
