points_x,points_y,celltypes,phenotypes
13.0,47.0,Vessel,
40.0,43.0,Vessel,
14.0,1.0,Vessel,
4.0,24.0,Vessel,
38.0,38.0,Vessel,
45.0,5.0,Vessel,
46.0,10.0,Vessel,
45.0,11.0,Vessel,
2.0,2.0,Vessel,
10.0,47.0,Vessel,
42.0,23.0,Vessel,
4.0,13.0,Vessel,
45.0,20.0,Vessel,
48.0,32.0,Vessel,
5.0,44.0,Vessel,
13.0,9.0,Vessel,
7.0,11.0,Vessel,
19.0,4.0,Vessel,
43.0,48.0,Vessel,
20.0,4.0,Vessel,
35.0,11.0,Vessel,
48.0,26.0,Vessel,
6.0,27.0,Vessel,
42.0,36.0,Vessel,
47.0,27.0,Vessel,
37.0,9.0,Vessel,
14.0,42.0,Vessel,
3.0,32.0,Vessel,
10.0,10.0,Vessel,
25.0,6.0,Vessel,
42.0,16.0,Vessel,
34.0,44.0,Vessel,
48.0,18.0,Vessel,
13.0,5.0,Vessel,
3.0,12.0,Vessel,
