points_x,points_y,celltypes,phenotypes
26.1317,25.5694,Tumour,
22.3852,32.5277,Tumour,
25.66,23.1434,Tumour,
23.5246,20.8609,Tumour,
21.4281,24.8694,Tumour,
25.0947,22.5941,Tumour,
27.2558,30.9667,Tumour,
23.8564,26.1833,Tumour,
20.3096,20.1763,Tumour,
30.6517,25.8897,Tumour,
25.4316,28.0998,Tumour,
29.2149,22.0466,Tumour,
28.3554,22.483,Tumour,
21.3162,26.509,Tumour,
24.6867,25.5643,Tumour,
18.7391,21.6268,Tumour,
24.5584,27.6141,Tumour,
22.7902,23.6439,Tumour,
25.0896,17.6303,Tumour,
25.4707,18.5288,Tumour,
29.7636,26.8215,Tumour,
26.6946,28.1709,Tumour,
20.9833,22.4732,Tumour,
19.2365,26.2373,Tumour,
26.9916,22.1784,Tumour,
21.6312,22.2776,Tumour,
31.0164,22.9807,Tumour,
23.4038,28.9475,Tumour,
27.2903,24.8777,Tumour,
24.4203,28.2367,Tumour,
22.8942,21.949,Tumour,
22.4269,18.5802,Tumour,
22.3904,24.3287,Tumour,
22.6436,22.7779,Tumour,
26.7302,25.8194,Tumour,
21.0151,24.1766,Tumour,
21.1645,28.1725,Tumour,
26.744,21.5511,Tumour,
25.3837,30.6911,Tumour,
28.1851,28.7273,Tumour,
25.1633,26.0582,Tumour,
26.1253,20.1136,Tumour,
22.9715,27.7076,Tumour,
20.3285,27.7209,Tumour,
20.3918,22.5566,Tumour,
32.3966,24.8425,Tumour,
26.1715,30.1765,Tumour,
28.5816,18.7036,Tumour,
22.6443,20.9882,Tumour,
27.8241,24.5026,Tumour,
18.8514,24.5964,Tumour,
24.9194,23.126,Tumour,
20.9381,27.5683,Tumour,
24.8578,19.629,Tumour,
26.7248,20.0887,Tumour,
26.5821,28.924,Tumour,
21.7127,30.3929,Tumour,
21.4951,19.8192,Tumour,
29.741,25.8786,Tumour,
23.3334,29.7844,Tumour,
19.2593,25.2457,Tumour,
20.3697,23.1148,Tumour,
21.1772,18.8742,Tumour,
26.5982,25.1497,Tumour,
27.0364,22.8483,Tumour,
21.3882,27.1908,Tumour,
24.5992,29.0313,Tumour,
29.802,28.6316,Tumour,
28.449,24.1614,Tumour,
28.1057,20.2351,Tumour,
25.213,24.2368,Tumour,
17.9591,23.2231,Tumour,
24.0466,20.2404,Tumour,
23.3908,23.3903,Tumour,
22.1202,21.2593,Tumour,
27.6422,19.0233,Tumour,
27.126,23.9451,Tumour,
20.9973,28.8992,Tumour,
21.5004,23.4132,Tumour,
19.589,23.4728,Tumour,
25.0277,28.506,Tumour,
28.5001,27.3994,Tumour,
22.1737,27.7773,Tumour,
21.514,20.6532,Tumour,
28.6188,24.8339,Tumour,
32.0938,26.0829,Tumour,
29.7886,24.7327,Tumour,
19.3636,19.7822,Tumour,
29.4906,19.4177,Tumour,
22.7693,25.4487,Tumour,
29.8754,23.7325,Tumour,
25.1973,20.9514,Tumour,
23.0402,24.2438,Tumour,
28.854,28.5629,Tumour,
23.7702,30.819,Tumour,
25.4524,21.9753,Tumour,
30.7968,24.2105,Tumour,
27.8874,23.3101,Tumour,
25.8933,26.8084,Tumour,
27.6528,27.4569,Tumour,
24.7911,24.6366,Tumour,
19.3275,20.4892,Tumour,
17.0136,23.0485,Tumour,
19.6239,24.7263,Tumour,
29.5946,21.0302,Tumour,
24.7491,18.1453,Tumour,
22.4641,19.2454,Tumour,
23.5086,24.5946,Tumour,
23.4777,30.3559,Tumour,
27.544,19.6889,Tumour,
25.6332,21.3632,Tumour,
28.1138,26.1007,Tumour,
20.8723,23.489,Tumour,
26.9306,23.3844,Tumour,
24.3812,22.1635,Tumour,
23.8423,28.3824,Tumour,
22.5492,28.3279,Tumour,
29.3485,23.3289,Tumour,
24.7915,18.7511,Tumour,
19.4987,26.8949,Tumour,
22.0666,23.8134,Tumour,
26.3456,22.9993,Tumour,
20.4183,19.1815,Tumour,
22.392,29.2273,Tumour,
24.6363,31.8697,Tumour,
28.9037,20.9327,Tumour,
23.1197,26.8072,Tumour,
18.1688,20.9537,Tumour,
18.9772,24.0293,Tumour,
28.5621,21.8755,Tumour,
26.0919,28.2208,Tumour,
31.3934,25.8106,Tumour,
21.9871,26.4533,Tumour,
19.0252,23.2589,Tumour,
30.1327,22.2595,Tumour,
27.957,30.012,Tumour,
30.5502,26.918,Tumour,
26.3327,19.4179,Tumour,
18.7357,20.7962,Tumour,
20.3571,21.2054,Tumour,
23.8281,19.7037,Tumour,
24.3727,26.8488,Tumour,
25.2592,23.6274,Tumour,
23.1222,31.1232,Tumour,
28.7,27.962,Tumour,
23.2939,19.4496,Tumour,
26.1172,21.7542,Tumour,
31.1612,26.9613,Tumour,
26.8914,27.1535,Tumour,
30.3564,23.2935,Tumour,
20.1868,25.0062,Tumour,
26.0238,18.9064,Tumour,
29.3494,28.073,Tumour,
27.3769,20.2883,Tumour,
25.625,25.131,Tumour,
20.6921,26.7736,Tumour,
25.4243,29.1179,Tumour,
21.63,21.6166,Tumour,
26.9412,19.3826,Tumour,
21.5845,24.1812,Tumour,
20.7202,30.3731,Tumour,
23.6752,26.8028,Tumour,
22.2175,31.5787,Tumour,
27.4413,26.1747,Tumour,
26.3746,29.4966,Tumour,
23.8446,21.7862,Tumour,
29.4744,27.4565,Tumour,
29.1307,25.2699,Tumour,
24.3408,25.967,Tumour,
22.7233,24.8788,Tumour,
23.54,18.1155,Tumour,
17.1591,21.635,Tumour,
29.2056,18.838,Tumour,
20.9,19.4618,Tumour,
21.0283,21.7985,Tumour,
24.019,29.1181,Tumour,
18.6283,25.9071,Tumour,
21.8146,19.2699,Tumour,
31.7073,23.36,Tumour,
23.008,26.1784,Tumour,
26.7679,26.493,Tumour,
28.5981,29.8046,Tumour,
32.9422,27.4483,Tumour,
19.8557,20.6877,Tumour,
25.783,24.2156,Tumour,
23.1402,21.3562,Tumour,
27.1718,28.8095,Tumour,
27.4418,26.7803,Tumour,
22.0363,20.519,Tumour,
22.7296,30.1892,Tumour,
18.8091,22.258,Tumour,
23.5371,27.7893,Tumour,
28.2952,21.2914,Tumour,
30.7033,24.8174,Tumour,
19.7004,24.1141,Tumour,
19.7447,21.4306,Tumour,
22.7898,31.7274,Tumour,
24.4694,30.0775,Tumour,
25.3571,26.9217,Tumour,
24.7184,21.3182,Tumour,
