points_x,points_y,celltypes,phenotypes
29.3836,23.5313,Tumour,
25.3487,20.0859,Tumour,
18.0033,29.3973,Tumour,
19.9874,28.0229,Tumour,
24.7198,28.1812,Tumour,
30.3182,27.4116,Tumour,
21.4964,32.6866,Tumour,
20.8713,29.1202,Tumour,
29.4182,25.9502,Tumour,
24.0537,30.4275,Tumour,
24.3811,21.6344,Tumour,
18.5291,31.7998,Tumour,
19.0088,27.22,Tumour,
18.4064,33.0717,Tumour,
28.9409,22.6781,Tumour,
28.2984,21.0044,Tumour,
27.7224,31.7578,Tumour,
27.3917,20.4972,Tumour,
25.2696,28.2258,Tumour,
26.9295,25.7173,Tumour,
29.4721,30.8112,Tumour,
16.1731,31.3749,Tumour,
32.4852,24.3209,Tumour,
23.1078,20.3624,Tumour,
20.4317,30.5805,Tumour,
25.7171,19.1013,Tumour,
22.3355,23.0776,Tumour,
20.7905,31.0932,Tumour,
21.709,29.0761,Tumour,
26.288,20.3581,Tumour,
29.7727,20.8239,Tumour,
26.1138,28.4295,Tumour,
30.7049,26.9386,Tumour,
26.449,29.8319,Tumour,
23.4243,22.2817,Tumour,
25.0967,19.1178,Tumour,
32.2081,25.3356,Tumour,
28.1929,19.1169,Tumour,
31.3517,27.9206,Tumour,
28.0419,23.1436,Tumour,
20.5956,34.1611,Tumour,
19.2825,30.9981,Tumour,
30.3482,24.883,Tumour,
22.923,22.7877,Tumour,
20.8877,26.9528,Tumour,
18.1946,27.3849,Tumour,
25.5927,28.6986,Tumour,
25.7867,31.594,Tumour,
19.8985,25.7547,Tumour,
26.3297,17.8317,Tumour,
31.0564,20.2877,Tumour,
20.9907,30.2762,Tumour,
25.419,22.1626,Tumour,
28.6444,18.542,Tumour,
19.9502,33.3537,Tumour,
20.9129,32.5405,Tumour,
21.4012,25.279,Tumour,
30.3223,21.8153,Tumour,
19.0084,34.6341,Tumour,
26.646,25.357,Tumour,
25.7191,27.8669,Tumour,
28.5774,28.6052,Tumour,
23.0139,29.7139,Tumour,
17.8702,30.7042,Tumour,
26.1108,26.946,Tumour,
18.1141,25.6824,Tumour,
22.2896,33.2127,Tumour,
23.5869,29.1307,Tumour,
28.2146,21.5809,Tumour,
28.6877,23.2324,Tumour,
18.9981,33.5791,Tumour,
24.5761,18.655,Tumour,
27.9181,19.7337,Tumour,
19.3334,33.0663,Tumour,
19.3967,28.7751,Tumour,
20.65,27.492,Tumour,
27.4446,28.7916,Tumour,
16.4095,30.0038,Tumour,
23.7752,31.3889,Tumour,
21.1449,25.9961,Tumour,
15.767,32.1383,Tumour,
32.1611,22.592,Tumour,
19.5816,26.7744,Tumour,
31.8396,23.1152,Tumour,
29.1389,24.805,Tumour,
26.3385,18.7178,Tumour,
25.8654,21.2009,Tumour,
22.1641,31.5646,Tumour,
29.7722,19.3812,Tumour,
22.2388,30.6053,Tumour,
