points_x,points_y,celltypes,phenotypes
31.4745,24.7201,Tumour,
26.7526,27.0484,Tumour,
25.9457,17.4198,Tumour,
25.047,24.5555,Tumour,
17.2382,26.8686,Tumour,
28.6521,28.3762,Tumour,
24.6051,17.6652,Tumour,
29.8501,23.9676,Tumour,
24.5374,32.3777,Tumour,
21.9181,25.0147,Tumour,
28.0158,30.0398,Tumour,
27.0902,24.8418,Tumour,
20.3404,22.0765,Tumour,
25.2941,29.1214,Tumour,
27.9045,22.3968,Tumour,
27.297,21.4094,Tumour,
22.2438,20.9819,Tumour,
21.5191,26.7054,Tumour,
26.1186,30.8193,Tumour,
26.2431,23.4486,Tumour,
23.2887,26.6424,Tumour,
27.5296,28.9528,Tumour,
25.68,18.0712,Tumour,
29.0749,18.7759,Tumour,
20.4863,19.8659,Tumour,
23.6776,27.5217,Tumour,
27.6036,24.2687,Tumour,
24.0304,26.628,Tumour,
24.1985,22.081,Tumour,
30.4353,26.1736,Tumour,
20.4167,26.3097,Tumour,
31.0568,22.8293,Tumour,
21.9455,28.251,Tumour,
28.7278,24.7159,Tumour,
23.7324,24.3189,Tumour,
31.6001,28.1579,Tumour,
20.8477,24.4086,Tumour,
23.3071,16.1011,Tumour,
21.1431,19.6062,Tumour,
17.8365,25.1342,Tumour,
27.4234,27.8731,Tumour,
25.0473,27.8904,Tumour,
21.5163,25.9337,Tumour,
27.8575,26.9088,Tumour,
28.2016,19.0433,Tumour,
21.0026,20.4843,Tumour,
20.4863,23.7633,Tumour,
29.7324,21.4709,Tumour,
21.3727,30.6874,Tumour,
24.7376,22.4198,Tumour,
22.4571,28.7349,Tumour,
24.3713,23.7029,Tumour,
22.8996,20.1824,Tumour,
30.0445,28.7941,Tumour,
25.5541,25.7789,Tumour,
31.4015,28.8263,Tumour,
32.8892,23.9959,Tumour,
26.5176,22.382,Tumour,
18.5356,23.3638,Tumour,
18.3931,22.1005,Tumour,
23.487,32.21,Tumour,
26.2761,26.5546,Tumour,
23.3538,20.6113,Tumour,
29.1248,26.432,Tumour,
29.2248,22.0282,Tumour,
28.1552,27.4164,Tumour,
31.7532,19.8066,Tumour,
21.4567,29.448,Tumour,
30.2174,21.917,Tumour,
20.732,27.8292,Tumour,
19.0325,28.5598,Tumour,
19.1455,27.246,Tumour,
25.7771,19.761,Tumour,
23.3273,23.0388,Tumour,
19.6931,31.5425,Tumour,
26.923,23.7464,Tumour,
17.492,24.557,Tumour,
22.7709,23.3657,Tumour,
29.6457,30.1553,Tumour,
28.7257,27.7746,Tumour,
25.2034,29.952,Tumour,
25.6591,24.8967,Tumour,
25.7506,19.1267,Tumour,
23.0178,16.9434,Tumour,
23.6836,25.6095,Tumour,
20.3626,21.187,Tumour,
31.4872,26.3599,Tumour,
23.4586,28.6167,Tumour,
27.7911,23.0188,Tumour,
31.05,23.4248,Tumour,
31.5874,20.399,Tumour,
29.5055,27.0132,Tumour,
22.1699,26.9861,Tumour,
28.044,20.9937,Tumour,
26.7719,26.2224,Tumour,
28.2122,19.7273,Tumour,
28.263,29.3088,Tumour,
24.1043,20.7652,Tumour,
20.9087,21.224,Tumour,
25.2126,17.4724,Tumour,
22.4957,32.1879,Tumour,
30.031,19.697,Tumour,
24.8445,27.2157,Tumour,
22.6076,28.1051,Tumour,
19.7536,29.7367,Tumour,
17.8949,27.0191,Tumour,
25.5297,23.2948,Tumour,
20.213,28.1103,Tumour,
22.5817,27.422,Tumour,
22.6957,18.8173,Tumour,
