points_x,points_y,celltypes,phenotypes
26.3249,26.3476,Tumour,
17.5332,26.8666,Tumour,
29.5308,20.5854,Tumour,
24.906,18.4399,Tumour,
18.9858,22.034,Tumour,
25.0358,30.5879,Tumour,
30.5823,21.3428,Tumour,
26.0818,24.9415,Tumour,
25.7768,22.0401,Tumour,
19.2656,26.5079,Tumour,
22.5115,23.1811,Tumour,
24.6124,27.8882,Tumour,
27.9147,27.0772,Tumour,
23.3383,20.8497,Tumour,
25.6176,28.6958,Tumour,
20.1304,17.8672,Tumour,
27.2225,18.5589,Tumour,
28.414,20.4174,Tumour,
20.8669,23.2904,Tumour,
20.5278,29.2887,Tumour,
19.4642,28.3395,Tumour,
23.2128,22.1375,Tumour,
25.3181,29.7316,Tumour,
28.0024,31.452,Tumour,
21.3337,22.6836,Tumour,
27.6379,24.9178,Tumour,
25.277,26.976,Tumour,
27.2652,26.1638,Tumour,
21.827,21.6317,Tumour,
27.1816,26.7273,Tumour,
23.0866,17.7908,Tumour,
20.5929,29.9537,Tumour,
24.3567,24.7025,Tumour,
17.6968,23.4122,Tumour,
15.442,24.0473,Tumour,
21.7866,31.1865,Tumour,
32.2685,22.8421,Tumour,
32.0739,24.0494,Tumour,
24.8516,20.5012,Tumour,
30.8707,25.1237,Tumour,
29.3124,19.9535,Tumour,
18.2779,23.2057,Tumour,
28.2947,17.8037,Tumour,
26.4846,32.3927,Tumour,
23.886,27.8887,Tumour,
26.8959,30.2444,Tumour,
22.5739,18.603,Tumour,
22.7524,27.6912,Tumour,
24.6472,29.0197,Tumour,
28.4664,22.7277,Tumour,
18.9904,29.8057,Tumour,
21.6661,27.2791,Tumour,
28.3092,25.2176,Tumour,
30.4291,22.0535,Tumour,
18.3331,23.8059,Tumour,
24.2939,17.408,Tumour,
28.8002,28.4155,Tumour,
26.4284,27.5186,Tumour,
27.2785,17.829,Tumour,
20.6426,19.3768,Tumour,
18.2756,26.1727,Tumour,
23.1272,18.9382,Tumour,
26.3007,23.4904,Tumour,
32.2712,24.8048,Tumour,
24.1043,23.9154,Tumour,
26.2695,22.4332,Tumour,
20.1972,27.9759,Tumour,
28.7053,24.005,Tumour,
29.6237,21.4818,Tumour,
23.8136,19.2145,Tumour,
27.4374,22.4014,Tumour,
23.5517,26.8836,Tumour,
22.9292,26.8727,Tumour,
22.1621,24.7443,Tumour,
22.2356,29.6056,Tumour,
32.0363,25.7061,Tumour,
31.5427,21.5954,Tumour,
29.7948,23.1067,Tumour,
22.603,19.6063,Tumour,
19.7345,22.6565,Tumour,
25.9377,29.8504,Tumour,
28.4485,22.0481,Tumour,
19.563,23.2201,Tumour,
27.7185,19.7841,Tumour,
18.5717,26.7243,Tumour,
18.463,20.566,Tumour,
28.77,27.8181,Tumour,
24.4686,18.9873,Tumour,
26.5409,24.221,Tumour,
30.9002,24.5366,Tumour,
24.0509,22.6118,Tumour,
24.7535,30.1222,Tumour,
28.8503,17.7588,Tumour,
22.3377,24.1418,Tumour,
31.3598,24.1347,Tumour,
23.617,15.8762,Tumour,
27.8113,29.2732,Tumour,
24.1098,27.308,Tumour,
17.5482,24.3789,Tumour,
33.3881,24.0133,Tumour,
20.8312,27.4217,Tumour,
28.3368,29.6558,Tumour,
30.2356,20.4139,Tumour,
23.6078,29.5845,Tumour,
25.9497,24.0128,Tumour,
22.567,17.4915,Tumour,
28.2525,19.445,Tumour,
18.1603,21.0385,Tumour,
19.6515,21.5637,Tumour,
27.4445,29.8584,Tumour,
17.4342,25.2194,Tumour,
20.1655,31.5317,Tumour,
26.3183,20.7923,Tumour,
19.8698,25.391,Tumour,
30.963,27.0904,Tumour,
26.9235,23.2232,Tumour,
29.9338,29.0881,Tumour,
22.4222,26.4582,Tumour,
21.4806,29.5478,Tumour,
26.2393,17.029,Tumour,
19.7455,24.2621,Tumour,
29.0457,20.8187,Tumour,
17.1267,27.4485,Tumour,
27.9001,24.2323,Tumour,
23.2172,19.5602,Tumour,
25.3199,29.2036,Tumour,
24.752,26.6254,Tumour,
17.3603,22.4957,Tumour,
31.1026,23.5615,Tumour,
32.1344,20.4772,Tumour,
18.9036,30.342,Tumour,
21.3444,26.2114,Tumour,
29.7564,27.7266,Tumour,
33.2036,25.2098,Tumour,
23.7033,26.1517,Tumour,
26.9354,20.5099,Tumour,
30.2015,22.6675,Tumour,
29.1357,23.049,Tumour,
27.6064,28.1138,Tumour,
24.036,30.7077,Tumour,
26.6246,18.8615,Tumour,
27.0058,25.3119,Tumour,
27.9538,21.3338,Tumour,
26.0823,18.9472,Tumour,
32.9307,22.8524,Tumour,
20.0529,23.6577,Tumour,
19.8085,20.2477,Tumour,
26.9069,28.8334,Tumour,
32.5282,26.3495,Tumour,
28.4012,24.6391,Tumour,
16.135,25.1005,Tumour,
24.9097,17.8167,Tumour,
21.3816,28.5391,Tumour,
24.5447,22.1958,Tumour,
22.7904,16.5548,Tumour,
18.1038,27.0614,Tumour,
29.496,17.5976,Tumour,
24.4885,25.2916,Tumour,
26.8654,21.9523,Tumour,
31.7781,28.6041,Tumour,
22.0246,23.4981,Tumour,
29.7797,25.7684,Tumour,
31.2895,26.4872,Tumour,
23.5652,23.7355,Tumour,
21.9571,30.1466,Tumour,
19.7318,27.0597,Tumour,
23.1489,25.5718,Tumour,
