points_x,points_y,celltypes,phenotypes
26.7585,29.2513,Tumour,
24.7033,27.7509,Tumour,
25.5816,25.7157,Tumour,
21.6174,24.1648,Tumour,
25.4611,19.6051,Tumour,
21.065,27.9717,Tumour,
22.065,21.6444,Tumour,
25.762,23.7541,Tumour,
19.727,22.4643,Tumour,
27.1445,22.8633,Tumour,
25.2744,22.7618,Tumour,
22.1222,26.2255,Tumour,
22.762,28.2707,Tumour,
18.3441,25.307,Tumour,
24.4925,20.2869,Tumour,
28.7588,25.2253,Tumour,
24.222,22.7612,Tumour,
24.3731,28.985,Tumour,
29.5125,25.838,Tumour,
26.756,21.8724,Tumour,
23.3186,23.0436,Tumour,
22.3357,27.8173,Tumour,
27.0154,20.5938,Tumour,
21.8218,28.7423,Tumour,
18.9799,24.4073,Tumour,
19.2647,23.3481,Tumour,
23.5645,19.8617,Tumour,
29.3991,23.0216,Tumour,
26.1732,27.2799,Tumour,
23.2113,22.1468,Tumour,
29.6754,24.6843,Tumour,
25.4907,21.1882,Tumour,
26.6223,24.0758,Tumour,
27.7678,26.366,Tumour,
23.3742,25.3962,Tumour,
19.7006,26.0411,Tumour,
25.0084,30.2614,Tumour,
25.5363,26.7707,Tumour,
23.8258,23.3526,Tumour,
21.0678,20.7734,Tumour,
22.2569,22.232,Tumour,
30.4121,22.7714,Tumour,
30.323,24.2725,Tumour,
22.4113,21.1124,Tumour,
28.1639,26.7575,Tumour,
20.9839,22.3145,Tumour,
28.0702,22.0419,Tumour,
21.3456,25.3951,Tumour,
20.7936,23.0091,Tumour,
28.1721,28.3982,Tumour,
28.4631,23.8943,Tumour,
24.8782,22.3144,Tumour,
23.2429,27.2235,Tumour,
20.5196,20.235,Tumour,
25.002,20.7118,Tumour,
27.6923,19.1833,Tumour,
19.6608,21.2489,Tumour,
28.0008,25.0603,Tumour,
23.2955,27.8363,Tumour,
25.9968,20.8402,Tumour,
26.2047,22.7498,Tumour,
26.8803,25.0049,Tumour,
23.0702,26.0523,Tumour,
19.9907,24.8703,Tumour,
26.3403,26.6904,Tumour,
30.4586,26.1365,Tumour,
22.9942,29.8759,Tumour,
26.0855,20.2224,Tumour,
29.3793,25.2061,Tumour,
20.611,25.3973,Tumour,
27.2472,27.534,Tumour,
21.4143,21.3304,Tumour,
22.5307,27.2328,Tumour,
22.265,22.9822,Tumour,
19.3288,26.9292,Tumour,
23.7922,29.2704,Tumour,
27.287,21.2068,Tumour,
24.0391,18.3578,Tumour,
31.2895,23.4309,Tumour,
27.8913,21.103,Tumour,
27.1214,25.9022,Tumour,
29.7525,23.8955,Tumour,
27.4457,23.4755,Tumour,
19.1201,25.5381,Tumour,
20.8469,27.3706,Tumour,
22.834,22.6806,Tumour,
23.9996,27.6679,Tumour,
28.7189,24.6126,Tumour,
21.805,20.7928,Tumour,
21.4099,21.9118,Tumour,
22.1638,19.4917,Tumour,
19.8268,23.7578,Tumour,
25.3111,28.4497,Tumour,
20.1157,26.4898,Tumour,
27.2793,19.6213,Tumour,
23.528,20.5554,Tumour,
26.3187,25.4712,Tumour,
19.5316,19.6832,Tumour,
18.6247,25.9656,Tumour,
22.44,28.8686,Tumour,
22.2138,25.1862,Tumour,
19.9514,23.0814,Tumour,
27.5982,24.1082,Tumour,
27.8893,29.1225,Tumour,
28.6135,27.4732,Tumour,
30.1042,25.5801,Tumour,
23.7211,26.7732,Tumour,
27.5312,20.18,Tumour,
19.9622,25.4898,Tumour,
24.0802,20.7717,Tumour,
24.6531,19.0525,Tumour,
28.8255,26.0302,Tumour,
24.6283,21.2619,Tumour,
20.9675,23.9619,Tumour,
30.8938,24.0733,Tumour,
27.7794,28.0168,Tumour,
24.4058,26.1429,Tumour,
28.082,23.4463,Tumour,
25.626,27.6244,Tumour,
29.2564,21.9131,Tumour,
21.1085,26.3784,Tumour,
20.2291,27.784,Tumour,
25.7864,22.3768,Tumour,
28.3491,21.4967,Tumour,
23.9691,21.4814,Tumour,
28.6917,22.2717,Tumour,
24.9257,26.561,Tumour,
24.7374,23.0835,Tumour,
21.2555,19.5672,Tumour,
26.4971,28.2569,Tumour,
18.3795,26.9119,Tumour,
30.0661,26.5953,Tumour,
20.4534,23.5633,Tumour,
31.1007,22.7032,Tumour,
27.3119,28.8683,Tumour,
22.8284,26.5796,Tumour,
26.8488,23.4685,Tumour,
26.6567,20.0547,Tumour,
21.6501,22.5833,Tumour,
25.7051,29.0566,Tumour,
29.1005,20.7302,Tumour,
20.8215,24.7524,Tumour,
25.768,18.8957,Tumour,
23.375,21.465,Tumour,
21.4479,24.8046,Tumour,
27.9838,27.3967,Tumour,
28.3453,25.7284,Tumour,
20.4802,21.8298,Tumour,
24.3195,30.1136,Tumour,
28.0218,20.4968,Tumour,
23.3969,28.6381,Tumour,
24.1553,19.7564,Tumour,
21.3231,23.2228,Tumour,
30.6267,23.4137,Tumour,
21.9891,26.8544,Tumour,
27.1297,24.4001,Tumour,
22.918,20.1062,Tumour,
26.7054,19.3008,Tumour,
30.3258,24.9638,Tumour,
24.1398,25.4297,Tumour,
25.8416,28.1749,Tumour,
29.9809,23.3473,Tumour,
17.6302,24.9371,Tumour,
21.7683,29.5737,Tumour,
27.369,26.9317,Tumour,
21.1749,20.1665,Tumour,
22.5945,25.5631,Tumour,
19.2677,25.0049,Tumour,
22.4161,20.3975,Tumour,
29.5902,22.4712,Tumour,
27.1689,28.3183,Tumour,
27.4336,29.6125,Tumour,
30.9522,25.0601,Tumour,
