points_x,points_y,celltypes,phenotypes
28.6839,28.7143,Tumour,
18.7082,28.6868,Tumour,
27.6757,19.7668,Tumour,
23.5041,22.3346,Tumour,
27.9657,22.6547,Tumour,
24.2007,23.2113,Tumour,
18.8106,25.6526,Tumour,
32.9417,23.9621,Tumour,
20.1181,26.756,Tumour,
28.9272,19.192,Tumour,
26.7027,27.8912,Tumour,
23.0926,19.8005,Tumour,
24.1314,23.8786,Tumour,
21.2161,29.1811,Tumour,
21.3896,29.9925,Tumour,
27.5742,24.4468,Tumour,
27.0482,29.1865,Tumour,
17.5386,25.635,Tumour,
25.8015,26.8218,Tumour,
24.6538,21.9871,Tumour,
24.9771,26.0657,Tumour,
25.1578,26.6418,Tumour,
18.8319,23.6632,Tumour,
25.0938,18.0794,Tumour,
26.8144,24.7789,Tumour,
25.2851,24.067,Tumour,
24.3189,16.5887,Tumour,
23.0975,32.8517,Tumour,
29.1758,21.3836,Tumour,
20.4951,24.3817,Tumour,
32.3739,29.0894,Tumour,
29.9627,24.6997,Tumour,
28.8044,20.4403,Tumour,
28.1474,26.2184,Tumour,
26.1013,30.9984,Tumour,
23.5341,27.0826,Tumour,
20.6464,21.8666,Tumour,
27.5575,23.1739,Tumour,
15.2366,26.4628,Tumour,
30.3704,30.6838,Tumour,
30.6076,26.9803,Tumour,
23.383,24.5962,Tumour,
32.7198,24.6725,Tumour,
27.3551,20.2893,Tumour,
24.1938,29.7933,Tumour,
19.1686,27.9218,Tumour,
29.3445,22.48,Tumour,
26.3865,20.2736,Tumour,
22.8209,24.8525,Tumour,
29.7548,26.0747,Tumour,
20.1349,25.8754,Tumour,
29.8591,20.4845,Tumour,
28.4759,23.2823,Tumour,
20.9464,28.2584,Tumour,
18.3783,25.2073,Tumour,
18.9165,24.8543,Tumour,
23.6961,29.4176,Tumour,
26.1312,18.0247,Tumour,
29.2431,20.0419,Tumour,
21.3935,18.4205,Tumour,
29.2187,27.1626,Tumour,
25.4158,27.8298,Tumour,
22.7551,20.7534,Tumour,
21.9684,28.1428,Tumour,
23.198,21.7026,Tumour,
24.1907,19.9505,Tumour,
28.5443,19.69,Tumour,
29.2871,28.5556,Tumour,
18.7476,29.9353,Tumour,
29.0068,30.2318,Tumour,
22.584,32.2351,Tumour,
19.3774,23.6447,Tumour,
29.8477,23.6628,Tumour,
25.4063,29.8981,Tumour,
24.6045,30.2078,Tumour,
23.7201,25.7379,Tumour,
23.9104,20.5793,Tumour,
18.2617,27.2143,Tumour,
25.3593,29.1512,Tumour,
25.2867,22.047,Tumour,
27.69,18.1788,Tumour,
19.6483,31.686,Tumour,
28.9748,22.0204,Tumour,
28.2994,19.0833,Tumour,
19.6226,28.29,Tumour,
27.0312,25.3501,Tumour,
26.3219,21.9524,Tumour,
30.6483,23.1585,Tumour,
17.9612,25.9607,Tumour,
29.3342,30.8486,Tumour,
24.0916,28.9504,Tumour,
25.6236,17.7852,Tumour,
21.3414,30.5632,Tumour,
28.6966,24.0985,Tumour,
20.3328,23.5969,Tumour,
25.2648,24.7871,Tumour,
21.7415,17.6249,Tumour,
