points_x,points_y,celltypes,phenotypes
28.4465,25.1888,Tumour,
20.9376,27.7372,Tumour,
20.4208,23.313,Tumour,
30.4561,20.6887,Tumour,
25.242,24.6047,Tumour,
20.962,30.4556,Tumour,
26.5118,21.6121,Tumour,
28.9931,19.7071,Tumour,
18.5443,25.2464,Tumour,
29.9974,23.1787,Tumour,
21.86,26.75,Tumour,
25.9117,31.6752,Tumour,
23.5424,24.8254,Tumour,
21.4325,23.8214,Tumour,
22.2187,24.4557,Tumour,
27.7112,28.7165,Tumour,
22.8986,29.0429,Tumour,
14.5265,29.972,Tumour,
22.7212,29.7403,Tumour,
27.6805,26.5968,Tumour,
25.7566,26.3257,Tumour,
30.2844,31.9983,Tumour,
29.7804,20.6369,Tumour,
25.558,17.8797,Tumour,
23.8002,21.7091,Tumour,
21.3802,27.1404,Tumour,
17.307,28.3352,Tumour,
25.5282,29.8768,Tumour,
24.211,23.3276,Tumour,
25.7562,27.4518,Tumour,
28.3439,19.2351,Tumour,
24.9352,21.8934,Tumour,
29.5946,31.1432,Tumour,
20.4923,24.4652,Tumour,
18.6435,31.1576,Tumour,
19.9636,20.5103,Tumour,
17.8299,26.7436,Tumour,
21.437,26.1931,Tumour,
20.5358,29.6228,Tumour,
24.2576,27.9928,Tumour,
23.7802,24.2198,Tumour,
31.0239,25.823,Tumour,
26.4983,29.7822,Tumour,
26.0833,19.7522,Tumour,
26.3054,26.5583,Tumour,
25.8512,21.3597,Tumour,
17.2624,27.127,Tumour,
18.6415,26.0676,Tumour,
23.1377,26.8792,Tumour,
25.0535,20.732,Tumour,
27.9966,18.8749,Tumour,
26.8649,20.9973,Tumour,
25.2816,18.8338,Tumour,
31.0331,35.7698,Tumour,
29.1285,30.5263,Tumour,
24.6162,24.5366,Tumour,
15.008,29.2543,Tumour,
19.5055,26.9622,Tumour,
32.7431,26.6847,Tumour,
22.052,20.4501,Tumour,
23.0284,26.106,Tumour,
24.9529,30.3255,Tumour,
31.5257,13.3761,Tumour,
18.6664,18.3424,Tumour,
16.605,26.979,Tumour,
