points_x,points_y,celltypes,phenotypes
26.839,32.1102,Tumour,
23.0877,22.6185,Tumour,
22.8061,21.3071,Tumour,
18.7009,24.3801,Tumour,
27.8665,27.1043,Tumour,
18.0517,27.1021,Tumour,
28.887,24.9146,Tumour,
23.8394,21.9662,Tumour,
19.5184,27.2855,Tumour,
23.9512,29.2813,Tumour,
28.3639,22.5896,Tumour,
30.5645,29.617,Tumour,
24.9106,28.5515,Tumour,
20.4707,20.7762,Tumour,
31.0248,23.4077,Tumour,
21.1551,22.9061,Tumour,
28.1619,19.6436,Tumour,
22.947,19.1107,Tumour,
20.8766,26.4429,Tumour,
19.1231,27.753,Tumour,
27.4277,27.5712,Tumour,
25.6287,21.9884,Tumour,
24.1338,28.0277,Tumour,
27.0241,28.0326,Tumour,
30.4359,28.5806,Tumour,
23.7233,22.5843,Tumour,
20.262,23.8115,Tumour,
23.704,19.9782,Tumour,
24.8652,22.9374,Tumour,
20.4449,22.9103,Tumour,
24.4991,25.688,Tumour,
26.2117,25.4513,Tumour,
28.7584,22.9682,Tumour,
20.7271,18.315,Tumour,
20.3405,21.3364,Tumour,
20.6881,31.0555,Tumour,
25.7124,30.0008,Tumour,
21.7669,29.621,Tumour,
21.4066,25.1684,Tumour,
31.0191,22.1472,Tumour,
18.6986,29.4532,Tumour,
24.4917,26.7323,Tumour,
25.6382,21.3684,Tumour,
19.7999,25.9789,Tumour,
22.6969,29.0942,Tumour,
30.5789,24.4746,Tumour,
29.3117,19.3552,Tumour,
19.9529,24.329,Tumour,
22.9616,17.9549,Tumour,
23.2549,23.8208,Tumour,
30.9761,21.5746,Tumour,
26.9025,20.2394,Tumour,
21.3557,27.8854,Tumour,
21.3588,32.5948,Tumour,
25.9812,22.6199,Tumour,
22.456,30.8089,Tumour,
17.7571,22.0777,Tumour,
28.9328,26.9234,Tumour,
25.3908,23.6871,Tumour,
22.952,16.9384,Tumour,
27.8126,25.1234,Tumour,
34.7029,23.3441,Tumour,
24.7407,23.5316,Tumour,
28.5509,30.657,Tumour,
14.7169,25.764,Tumour,
24.6738,24.7411,Tumour,
18.6833,22.7675,Tumour,
28.3435,26.026,Tumour,
21.0205,21.1468,Tumour,
24.9753,29.2986,Tumour,
25.4365,20.0844,Tumour,
20.3093,28.8391,Tumour,
23.5934,19.2107,Tumour,
17.5581,23.9046,Tumour,
21.2862,19.4838,Tumour,
27.7701,29.0851,Tumour,
31.5615,24.4274,Tumour,
22.9092,24.9838,Tumour,
29.7775,19.7089,Tumour,
28.1429,28.4654,Tumour,
21.4997,20.0831,Tumour,
20.7887,27.91,Tumour,
28.3264,24.6891,Tumour,
29.3479,21.878,Tumour,
21.7039,24.6875,Tumour,
22.9356,28.4309,Tumour,
28.0085,27.7863,Tumour,
27.6857,22.2099,Tumour,
25.3013,18.7837,Tumour,
22.4741,25.8192,Tumour,
33.2239,22.5709,Tumour,
19.6965,30.0448,Tumour,
24.4266,29.6386,Tumour,
18.757,25.6228,Tumour,
24.0746,21.2799,Tumour,
29.9992,26.1796,Tumour,
22.109,24.1414,Tumour,
17.2073,28.8307,Tumour,
29.9864,25.488,Tumour,
22.2682,29.9787,Tumour,
16.8125,28.2917,Tumour,
27.6514,24.476,Tumour,
21.6399,17.8252,Tumour,
26.7475,22.4421,Tumour,
24.3465,32.153,Tumour,
29.4094,26.5853,Tumour,
28.6525,21.286,Tumour,
28.4901,32.0525,Tumour,
19.5421,19.4315,Tumour,
31.9814,22.0139,Tumour,
28.1427,24.1422,Tumour,
20.1672,22.4188,Tumour,
24.7793,19.794,Tumour,
23.1163,22.0466,Tumour,
29.5247,29.3945,Tumour,
18.1462,23.2749,Tumour,
26.7724,29.8628,Tumour,
18.5803,27.292,Tumour,
23.9994,30.0798,Tumour,
19.5347,20.0006,Tumour,
26.1371,26.5172,Tumour,
18.8902,20.2809,Tumour,
28.9932,20.6954,Tumour,
24.2407,18.9038,Tumour,
28.9451,33.2028,Tumour,
29.9447,23.5272,Tumour,
17.5177,25.5466,Tumour,
26.6508,23.7222,Tumour,
17.1183,26.6252,Tumour,
22.0179,23.4841,Tumour,
20.3942,24.7282,Tumour,
24.2703,23.1317,Tumour,
19.034,25.0137,Tumour,
21.9051,19.6189,Tumour,
21.5295,32.0522,Tumour,
27.5899,28.331,Tumour,
28.4443,27.3282,Tumour,
33.2733,21.2031,Tumour,
29.9642,19.107,Tumour,
29.4367,23.8992,Tumour,
18.8616,22.1602,Tumour,
32.7799,24.357,Tumour,
23.554,25.0572,Tumour,
26.4093,24.2512,Tumour,
29.9429,26.7783,Tumour,
19.5893,26.5408,Tumour,
32.1184,22.6803,Tumour,
22.0151,17.2431,Tumour,
31.0617,24.1077,Tumour,
25.7052,27.033,Tumour,
18.1036,29.3896,Tumour,
25.8824,30.6249,Tumour,
24.2175,26.25,Tumour,
20.4687,17.6159,Tumour,
23.6807,32.2231,Tumour,
23.3894,30.0278,Tumour,
25.8027,19.085,Tumour,
25.4705,26.3293,Tumour,
27.9801,31.6807,Tumour,
26.8752,31.4176,Tumour,
24.8522,22.2113,Tumour,
20.2215,28.233,Tumour,
24.3141,22.4666,Tumour,
19.5046,22.2692,Tumour,
29.9054,22.8223,Tumour,
25.025,29.9115,Tumour,
20.2921,30.1443,Tumour,
22.4216,28.0338,Tumour,
22.1885,22.3993,Tumour,
29.8269,21.4463,Tumour,
23.09,20.291,Tumour,
22.0317,26.3371,Tumour,
35.0094,20.3778,Tumour,
18.8184,20.8929,Tumour,
20.3374,32.7979,Tumour,
22.7025,16.0763,Tumour,
29.8793,22.1971,Tumour,
27.3537,31.7477,Tumour,
20.7318,23.4305,Tumour,
19.3774,25.524,Tumour,
22.5519,21.9098,Tumour,
28.2614,21.9167,Tumour,
25.3634,28.1298,Tumour,
21.8036,25.6922,Tumour,
25.0692,21.0319,Tumour,
26.8344,23.0495,Tumour,
27.3305,32.6912,Tumour,
17.8332,24.9959,Tumour,
23.3844,29.4281,Tumour,
29.0392,29.9054,Tumour,
31.0638,25.62,Tumour,
25.3139,19.4604,Tumour,
28.0904,21.2759,Tumour,
28.9117,25.6036,Tumour,
33.7262,25.1561,Tumour,
23.47,28.0769,Tumour,
29.2514,22.5428,Tumour,
33.8148,22.3729,Tumour,
26.8634,27.3293,Tumour,
30.5632,25.0781,Tumour,
15.8584,25.3307,Tumour,
21.1283,20.5162,Tumour,
28.8508,28.581,Tumour,
26.3999,27.7908,Tumour,
24.4948,30.3785,Tumour,
22.8055,24.2707,Tumour,
19.8353,23.0772,Tumour,
20.7882,27.2169,Tumour,
22.7745,31.4958,Tumour,
30.7256,27.3602,Tumour,
29.6813,30.9841,Tumour,
18.8754,23.3565,Tumour,
29.3473,28.0722,Tumour,
21.2863,21.7695,Tumour,
16.12,28.0885,Tumour,
32.6727,23.6444,Tumour,
26.2902,20.3655,Tumour,
27.2843,24.0189,Tumour,
16.8968,27.761,Tumour,
33.8032,22.9455,Tumour,
27.2391,26.0005,Tumour,
30.1476,20.2283,Tumour,
19.3852,21.5758,Tumour,
22.5829,18.5172,Tumour,
27.4858,21.0504,Tumour,
18.5678,26.5881,Tumour,
26.0276,23.7124,Tumour,
22.5563,23.6824,Tumour,
21.9579,31.1375,Tumour,
20.99,24.658,Tumour,
27.3215,26.7997,Tumour,
26.402,31.0881,Tumour,
24.2545,25.1139,Tumour,
29.9838,24.2086,Tumour,
24.1659,17.53,Tumour,
22.9824,26.1113,Tumour,
31.4025,19.9143,Tumour,
23.3502,28.8279,Tumour,
19.6286,28.4981,Tumour,
16.888,24.4819,Tumour,
19.6191,15.8973,Tumour,
21.315,18.415,Tumour,
19.3855,20.6637,Tumour,
21.4153,31.4346,Tumour,
21.8302,22.9297,Tumour,
20.2689,15.6764,Tumour,
17.826,26.5167,Tumour,
26.4165,30.3535,Tumour,
25.2233,30.4549,Tumour,
22.9622,33.8676,Tumour,
23.862,20.6049,Tumour,
22.2089,21.2265,Tumour,
27.5185,31.0999,Tumour,
29.9768,24.8453,Tumour,
23.1579,19.6964,Tumour,
16.3008,27.4762,Tumour,
17.0347,22.8067,Tumour,
23.6123,26.1613,Tumour,
22.3705,16.6546,Tumour,
24.9061,20.428,Tumour,
22.016,29.1516,Tumour,
32.2639,26.1246,Tumour,
22.8076,30.3201,Tumour,
34.7716,21.6032,Tumour,
28.1375,30.273,Tumour,
24.1414,31.6065,Tumour,
33.2044,23.964,Tumour,
26.2501,23.1255,Tumour,
27.5233,21.6668,Tumour,
27.9214,32.9463,Tumour,
25.0811,26.7705,Tumour,
22.2725,28.6533,Tumour,
21.6012,21.1882,Tumour,
29.8443,28.336,Tumour,
19.0851,26.8852,Tumour,
27.7821,25.7556,Tumour,
24.7561,18.4929,Tumour,
18.1375,25.5485,Tumour,
20.0816,29.5432,Tumour,
26.9588,21.8934,Tumour,
31.5761,23.7531,Tumour,
15.6333,24.3904,Tumour,
