points_x,points_y,celltypes,phenotypes
26.1823,19.9446,Tumour,
29.2772,26.7182,Tumour,
22.7317,19.8363,Tumour,
30.0731,22.916,Tumour,
23.9993,20.2141,Tumour,
18.9572,26.0744,Tumour,
21.7076,19.5465,Tumour,
18.435,30.0968,Tumour,
23.1427,31.1004,Tumour,
21.0622,19.8336,Tumour,
26.5682,18.1441,Tumour,
18.9461,33.5399,Tumour,
26.9995,18.5836,Tumour,
29.4518,25.075,Tumour,
28.6944,23.1951,Tumour,
21.1739,31.5907,Tumour,
21.4978,32.8,Tumour,
27.4366,26.7655,Tumour,
26.1405,19.1463,Tumour,
29.4647,24.4522,Tumour,
20.4056,19.5803,Tumour,
20.1622,25.7598,Tumour,
23.4637,31.9107,Tumour,
22.1985,21.0611,Tumour,
29.5639,22.488,Tumour,
21.596,23.407,Tumour,
26.1271,30.1816,Tumour,
19.9301,29.6969,Tumour,
20.5906,32.6169,Tumour,
28.6211,21.8838,Tumour,
26.8883,19.8933,Tumour,
26.6068,27.8664,Tumour,
27.2273,29.3781,Tumour,
27.4635,19.4597,Tumour,
19.6729,24.3193,Tumour,
29.4542,27.6647,Tumour,
22.3969,30.5781,Tumour,
21.114,20.4469,Tumour,
28.0222,25.8872,Tumour,
29.8549,23.5069,Tumour,
21.1164,29.8129,Tumour,
26.8383,17.6034,Tumour,
21.6013,22.1672,Tumour,
19.8794,28.1954,Tumour,
19.1606,28.5516,Tumour,
25.2013,29.1291,Tumour,
25.6511,31.1897,Tumour,
24.693,20.3997,Tumour,
28.7417,26.55,Tumour,
28.1991,20.2145,Tumour,
30.068,24.1582,Tumour,
21.4754,25.6939,Tumour,
28.5951,25.7383,Tumour,
25.0085,22.1196,Tumour,
20.4513,20.8453,Tumour,
26.5072,20.5487,Tumour,
23.6494,19.6402,Tumour,
21.8588,32.0689,Tumour,
20.0831,34.0814,Tumour,
19.4828,31.8209,Tumour,
21.1313,19.1162,Tumour,
23.8576,32.7166,Tumour,
29.7643,28.1739,Tumour,
19.9782,28.7953,Tumour,
23.2157,21.9404,Tumour,
27.5646,22.5397,Tumour,
27.548,18.3252,Tumour,
28.2698,27.2799,Tumour,
25.4066,18.4083,Tumour,
19.114,25.3041,Tumour,
28.9422,24.0758,Tumour,
22.7109,33.3714,Tumour,
23.2478,20.3446,Tumour,
19.8489,30.9407,Tumour,
24.5765,30.6035,Tumour,
19.597,26.0826,Tumour,
20.2353,20.2136,Tumour,
27.9332,22.0566,Tumour,
26.8152,19.1885,Tumour,
22.7663,32.1106,Tumour,
21.9935,24.2998,Tumour,
19.774,25.0732,Tumour,
27.9516,20.8299,Tumour,
20.5272,33.2343,Tumour,
18.677,27.3218,Tumour,
18.0466,30.642,Tumour,
25.0556,28.2759,Tumour,
25.2689,30.6912,Tumour,
29.2256,25.9034,Tumour,
27.8734,29.3844,Tumour,
22.2234,32.7602,Tumour,
18.3262,28.8585,Tumour,
27.4282,20.3459,Tumour,
20.5535,18.8398,Tumour,
29.2679,23.5267,Tumour,
18.8378,29.2867,Tumour,
20.4362,24.2839,Tumour,
30.5067,24.6389,Tumour,
20.2604,26.5322,Tumour,
22.6397,20.6518,Tumour,
29.0944,22.7559,Tumour,
28.4341,22.5458,Tumour,
27.3538,17.3872,Tumour,
29.8334,27.0765,Tumour,
