points_x,points_y,celltypes,phenotypes
23.4154,20.4697,Tumour,
19.233,23.4956,Tumour,
24.4045,16.3082,Tumour,
24.2207,18.0833,Tumour,
20.131,19.7988,Tumour,
22.3212,27.2585,Tumour,
27.0754,16.9909,Tumour,
25.6802,30.7452,Tumour,
17.8309,23.0496,Tumour,
29.0526,24.5267,Tumour,
24.7816,16.8136,Tumour,
29.7285,23.7392,Tumour,
19.242,25.0001,Tumour,
27.7872,17.2293,Tumour,
20.6447,26.8644,Tumour,
24.9661,28.3113,Tumour,
31.9419,27.6575,Tumour,
23.3475,25.975,Tumour,
30.9813,23.7195,Tumour,
22.5846,29.4813,Tumour,
25.3127,16.193,Tumour,
30.8719,27.5599,Tumour,
26.5893,18.3439,Tumour,
26.0413,28.4225,Tumour,
27.73,23.9585,Tumour,
21.3635,20.1542,Tumour,
34.1227,22.5754,Tumour,
20.9246,26.3102,Tumour,
25.779,25.7128,Tumour,
32.1429,29.5516,Tumour,
26.3634,30.6689,Tumour,
26.6601,32.0327,Tumour,
23.3548,27.3725,Tumour,
21.2256,20.9802,Tumour,
30.7894,24.2642,Tumour,
28.9093,27.3381,Tumour,
21.2768,22.9606,Tumour,
24.5476,19.4026,Tumour,
28.2931,15.6302,Tumour,
22.2103,28.218,Tumour,
19.3816,22.5078,Tumour,
17.3861,22.439,Tumour,
30.7264,25.2455,Tumour,
25.9007,31.412,Tumour,
22.3872,19.3603,Tumour,
29.9666,26.1894,Tumour,
31.7682,21.1558,Tumour,
26.464,26.9771,Tumour,
23.6529,18.716,Tumour,
28.7889,26.7628,Tumour,
24.5941,29.7195,Tumour,
29.5602,27.3135,Tumour,
32.006,24.0253,Tumour,
29.6339,24.3555,Tumour,
21.859,20.6207,Tumour,
21.425,21.7778,Tumour,
24.0314,20.7276,Tumour,
20.6333,25.3376,Tumour,
28.3039,21.3558,Tumour,
19.6524,25.9474,Tumour,
21.3428,25.9581,Tumour,
31.2299,28.8475,Tumour,
29.3946,26.1111,Tumour,
31.8551,26.3707,Tumour,
20.4956,19.1096,Tumour,
21.6693,25.4607,Tumour,
29.8575,22.5411,Tumour,
24.174,14.339,Tumour,
19.8449,22.0599,Tumour,
28.7753,25.0909,Tumour,
27.0263,23.4049,Tumour,
24.9007,18.421,Tumour,
27.667,15.8766,Tumour,
27.3276,28.6814,Tumour,
25.8667,22.2902,Tumour,
20.9914,29.2365,Tumour,
23.9693,27.4772,Tumour,
22.3002,22.2073,Tumour,
30.5364,29.1726,Tumour,
20.454,24.3606,Tumour,
26.3698,16.1974,Tumour,
33.4816,24.373,Tumour,
33.2938,26.49,Tumour,
26.9975,25.7726,Tumour,
27.0606,15.6114,Tumour,
19.4508,19.7103,Tumour,
33.5166,23.4932,Tumour,
25.8419,29.7136,Tumour,
24.749,20.0744,Tumour,
21.6687,19.1819,Tumour,
24.6677,17.5168,Tumour,
25.3739,17.9295,Tumour,
24.1206,15.002,Tumour,
28.1004,28.3648,Tumour,
22.8682,28.3856,Tumour,
19.7474,21.3516,Tumour,
29.9228,29.1376,Tumour,
26.1138,17.7658,Tumour,
23.5139,15.9195,Tumour,
22.5905,20.2994,Tumour,
31.2497,28.0116,Tumour,
28.1511,17.7595,Tumour,
22.4378,21.69,Tumour,
26.4434,19.7075,Tumour,
23.0248,18.9811,Tumour,
28.2019,25.43,Tumour,
25.942,27.4271,Tumour,
21.1204,27.3034,Tumour,
23.8688,25.8432,Tumour,
27.9115,27.3206,Tumour,
21.0567,24.3698,Tumour,
27.4904,29.9169,Tumour,
29.0844,21.9615,Tumour,
25.2049,28.9018,Tumour,
21.4383,29.6678,Tumour,
26.8026,29.5423,Tumour,
22.1712,25.9119,Tumour,
27.1851,31.5972,Tumour,
25.5024,26.8328,Tumour,
34.83,22.5029,Tumour,
23.8069,23.8852,Tumour,
28.4645,24.1533,Tumour,
24.6849,20.8123,Tumour,
24.4355,28.066,Tumour,
33.4999,22.7921,Tumour,
25.3627,30.2598,Tumour,
26.4349,17.1854,Tumour,
26.7573,28.3877,Tumour,
18.6247,21.9158,Tumour,
29.3716,16.2294,Tumour,
31.4358,30.1253,Tumour,
30.3956,22.1462,Tumour,
19.963,26.5844,Tumour,
21.8632,17.7222,Tumour,
31.5807,23.5863,Tumour,
27.8449,22.2566,Tumour,
23.9961,17.2454,Tumour,
18.7716,22.6382,Tumour,
21.8565,26.4587,Tumour,
27.0483,24.2207,Tumour,
25.7767,18.5414,Tumour,
29.0336,28.9249,Tumour,
20.6592,20.5771,Tumour,
31.6323,20.4493,Tumour,
21.0646,22.3714,Tumour,
28.335,14.6619,Tumour,
27.1888,22.4978,Tumour,
26.3314,24.6867,Tumour,
31.2417,24.753,Tumour,
21.1258,25.1342,Tumour,
24.0522,13.6103,Tumour,
29.4615,25.3831,Tumour,
18.6227,19.0428,Tumour,
30.6672,26.5593,Tumour,
21.7748,22.382,Tumour,
