points_x,points_y,celltypes,phenotypes
20.0632,21.8947,Tumour,
17.0271,25.527,Tumour,
23.2278,22.1781,Tumour,
31.49,32.3978,Tumour,
23.5466,30.1848,Tumour,
25.2882,18.7067,Tumour,
29.4095,25.7525,Tumour,
31.3403,22.5972,Tumour,
17.9986,23.0082,Tumour,
28.5795,22.1033,Tumour,
18.8336,21.4101,Tumour,
30.5121,22.3304,Tumour,
28.3792,32.5781,Tumour,
28.4287,26.6619,Tumour,
28.9026,21.5404,Tumour,
24.4025,19.1227,Tumour,
20.0949,26.2001,Tumour,
23.5371,24.584,Tumour,
19.503,29.8916,Tumour,
28.0983,17.5934,Tumour,
30.6431,23.6266,Tumour,
24.5325,29.8399,Tumour,
27.5142,28.1624,Tumour,
19.2273,18.8205,Tumour,
32.8089,25.5141,Tumour,
25.5614,26.7845,Tumour,
26.4589,20.5943,Tumour,
29.5631,29.5659,Tumour,
22.0008,19.9657,Tumour,
24.3927,26.6337,Tumour,
19.2604,19.7443,Tumour,
30.7117,30.4303,Tumour,
22.898,28.4894,Tumour,
19.195,29.3712,Tumour,
25.7563,31.6,Tumour,
27.2793,30.69,Tumour,
29.9952,22.5973,Tumour,
27.058,20.5906,Tumour,
27.4695,18.3337,Tumour,
22.2451,19.3716,Tumour,
23.7646,20.0191,Tumour,
28.0594,24.1901,Tumour,
24.1368,16.6253,Tumour,
30.5549,19.5056,Tumour,
19.1844,20.8382,Tumour,
29.2208,22.4211,Tumour,
29.1698,26.388,Tumour,
21.4727,27.5293,Tumour,
32.0691,21.3267,Tumour,
31.6054,28.3479,Tumour,
20.9658,26.7716,Tumour,
28.4594,35.1907,Tumour,
20.8466,29.773,Tumour,
27.849,29.1146,Tumour,
26.3635,19.8879,Tumour,
27.5434,33.2123,Tumour,
26.6388,31.4589,Tumour,
23.2855,27.0662,Tumour,
21.6413,21.8951,Tumour,
25.2659,16.733,Tumour,
19.1606,22.3006,Tumour,
30.1015,30.2901,Tumour,
20.8543,18.5766,Tumour,
18.675,27.4068,Tumour,
18.9605,25.0192,Tumour,
18.3717,28.4108,Tumour,
30.6864,20.3385,Tumour,
25.115,29.6685,Tumour,
29.5124,31.4715,Tumour,
23.9949,17.8099,Tumour,
19.9459,24.2643,Tumour,
30.6629,27.371,Tumour,
25.6553,14.5697,Tumour,
23.8589,31.8615,Tumour,
30.619,28.2707,Tumour,
20.3481,23.6815,Tumour,
27.5257,24.3797,Tumour,
18.0027,18.1787,Tumour,
29.6594,20.8076,Tumour,
32.1508,29.6122,Tumour,
25.0708,22.3889,Tumour,
18.427,25.8016,Tumour,
31.7222,25.7029,Tumour,
20.4435,27.4831,Tumour,
20.0762,28.4248,Tumour,
22.4824,20.3916,Tumour,
26.8489,32.4075,Tumour,
17.9086,24.6596,Tumour,
24.3069,20.3765,Tumour,
17.169,22.9551,Tumour,
25.4582,32.0537,Tumour,
20.7041,22.8275,Tumour,
31.1618,29.5347,Tumour,
31.8627,22.9093,Tumour,
18.576,29.3036,Tumour,
17.1527,23.9864,Tumour,
25.3148,17.8514,Tumour,
26.0803,16.95,Tumour,
32.8352,22.0525,Tumour,
34.0029,26.1087,Tumour,
30.0285,27.347,Tumour,
21.3113,25.211,Tumour,
30.5457,29.2523,Tumour,
23.4892,31.1777,Tumour,
20.7361,30.9103,Tumour,
31.965,20.25,Tumour,
25.2999,28.8387,Tumour,
26.3366,18.0186,Tumour,
18.1224,20.1059,Tumour,
22.1298,18.7023,Tumour,
23.5756,27.6332,Tumour,
28.6041,21.0275,Tumour,
31.1323,19.6001,Tumour,
30.9028,33.9681,Tumour,
