points_x,points_y,celltypes,phenotypes
32.0216,25.6709,Tumour,
22.7536,30.4992,Tumour,
27.8283,24.6362,Tumour,
28.9971,14.5994,Tumour,
27.1324,28.3235,Tumour,
24.6394,20.3093,Tumour,
17.0113,24.853,Tumour,
17.4629,26.1354,Tumour,
28.8621,17.6131,Tumour,
32.7054,9.89502,Tumour,
20.1871,25.1964,Tumour,
28.6168,28.8811,Tumour,
29.2367,25.4102,Tumour,
20.2891,23.5971,Tumour,
22.181,26.7495,Tumour,
20.4072,26.9231,Tumour,
23.8071,28.166,Tumour,
30.3556,11.1508,Tumour,
27.2636,26.2706,Tumour,
26.7688,19.455,Tumour,
19.0496,24.5936,Tumour,
29.9922,14.9888,Tumour,
26.3886,28.2312,Tumour,
19.6185,24.3424,Tumour,
28.7892,22.3219,Tumour,
29.0834,17.0442,Tumour,
25.9419,29.5037,Tumour,
22.98,27.7153,Tumour,
27.8042,21.6409,Tumour,
20.206,24.5879,Tumour,
29.6798,23.4219,Tumour,
28.4298,27.7635,Tumour,
25.9572,27.1182,Tumour,
29.244,18.082,Tumour,
18.4433,23.0705,Tumour,
19.6079,25.4422,Tumour,
29.1556,26.3344,Tumour,
30.0915,20.9181,Tumour,
25.5801,21.491,Tumour,
27.4749,18.9529,Tumour,
25.4168,23.5395,Tumour,
21.3953,30.3515,Tumour,
18.6546,24.0429,Tumour,
24.7434,29.6193,Tumour,
24.0365,25.5087,Tumour,
23.2884,20.5075,Tumour,
28.5591,15.4611,Tumour,
25.3345,30.4017,Tumour,
21.3195,23.5035,Tumour,
27.1478,27.5808,Tumour,
31.7429,13.1763,Tumour,
28.3546,19.2717,Tumour,
32.4339,23.4203,Tumour,
24.117,19.8455,Tumour,
30.6779,23.5555,Tumour,
21.1778,25.989,Tumour,
19.9058,27.4837,Tumour,
27.7416,27.7851,Tumour,
22.5909,28.7903,Tumour,
22.1443,28.1965,Tumour,
27.8745,26.3629,Tumour,
23.0492,28.3861,Tumour,
23.6341,21.2384,Tumour,
24.2612,24.2289,Tumour,
23.913,20.5694,Tumour,
17.1075,27.4529,Tumour,
30.9094,26.9552,Tumour,
28.2938,20.8379,Tumour,
23.1376,29.4,Tumour,
22.196,19.6847,Tumour,
23.8422,23.5698,Tumour,
29.209,24.8416,Tumour,
20.4183,28.233,Tumour,
29.7483,27.5713,Tumour,
15.84,27.0839,Tumour,
30.4795,10.4275,Tumour,
27.5777,20.3471,Tumour,
21.5694,22.1334,Tumour,
29.2104,16.1801,Tumour,
29.9119,17.9797,Tumour,
19.0014,25.2002,Tumour,
28.5554,26.4661,Tumour,
24.3987,27.0587,Tumour,
28.2963,17.824,Tumour,
31.0472,11.8538,Tumour,
22.611,25.9881,Tumour,
21.4949,20.5197,Tumour,
27.6261,29.4648,Tumour,
15.5728,25.9787,Tumour,
22.4036,24.3301,Tumour,
16.6853,25.5583,Tumour,
