points_x,points_y,celltypes,phenotypes
27.4193,29.6138,Tumour,
24.8983,20.6392,Tumour,
25.597,21.4047,Tumour,
32.1244,25.8403,Tumour,
33.6334,28.4449,Tumour,
20.5869,19.0804,Tumour,
31.6978,25.0288,Tumour,
27.2748,21.9521,Tumour,
24.8777,31.2046,Tumour,
20.8266,22.8768,Tumour,
18.0158,27.3143,Tumour,
22.5677,24.2579,Tumour,
29.2445,22.1913,Tumour,
30.1381,28.1821,Tumour,
24.1423,18.2596,Tumour,
30.4116,25.4327,Tumour,
21.5786,28.9537,Tumour,
22.3865,22.8004,Tumour,
28.9002,21.6536,Tumour,
28.1985,26.8719,Tumour,
18.1524,24.6215,Tumour,
33.7615,24.0303,Tumour,
20.6538,23.4061,Tumour,
20.9896,24.4134,Tumour,
26.6898,29.5019,Tumour,
22.2695,19.9402,Tumour,
22.4732,27.2704,Tumour,
18.0457,26.0201,Tumour,
31.7927,26.9204,Tumour,
26.5129,17.6493,Tumour,
26.7516,24.6644,Tumour,
22.2364,26.5766,Tumour,
19.9623,27.3588,Tumour,
22.9763,30.6681,Tumour,
28.0749,27.435,Tumour,
32.457,26.4776,Tumour,
31.3898,24.0448,Tumour,
28.8746,28.8812,Tumour,
23.4513,29.5514,Tumour,
28.4711,23.4893,Tumour,
23.3827,22.0357,Tumour,
30.6696,27.189,Tumour,
25.0062,21.2545,Tumour,
20.099,18.7569,Tumour,
32.9469,28.352,Tumour,
29.8782,17.7846,Tumour,
27.3076,27.0206,Tumour,
22.513,28.8797,Tumour,
23.9677,30.0645,Tumour,
19.1119,26.9032,Tumour,
31.9679,23.2382,Tumour,
25.2392,29.5439,Tumour,
29.2998,20.4246,Tumour,
29.5585,30.7601,Tumour,
21.7784,27.0628,Tumour,
28.5462,24.9832,Tumour,
20.1798,21.6146,Tumour,
21.9442,28.52,Tumour,
25.8251,17.4092,Tumour,
25.3091,27.7147,Tumour,
20.8955,29.1181,Tumour,
19.0721,25.6655,Tumour,
24.3762,30.8901,Tumour,
23.4061,21.2729,Tumour,
27.3413,18.2201,Tumour,
35.3051,25.2591,Tumour,
22.95,23.4909,Tumour,
20.3582,28.8835,Tumour,
31.2526,20.9482,Tumour,
28.4248,19.0348,Tumour,
19.3955,23.6136,Tumour,
32.9853,27.6751,Tumour,
29.7143,21.6344,Tumour,
22.1577,25.1066,Tumour,
24.5763,27.763,Tumour,
24.3544,22.9008,Tumour,
26.6728,21.4881,Tumour,
20.284,27.8387,Tumour,
27.296,27.5718,Tumour,
28.4873,25.8157,Tumour,
21.7518,22.7198,Tumour,
22.3691,18.6359,Tumour,
20.8497,27.531,Tumour,
21.2893,23.8289,Tumour,
26.6351,17.1055,Tumour,
32.3498,27.9891,Tumour,
28.9608,26.4272,Tumour,
24.5631,30.2556,Tumour,
30.7293,24.1779,Tumour,
18.7052,26.1317,Tumour,
20.1439,20.3055,Tumour,
25.0848,17.9688,Tumour,
20.4225,30.5715,Tumour,
29.627,26.8771,Tumour,
20.0159,23.415,Tumour,
24.0037,19.2322,Tumour,
28.4198,29.3569,Tumour,
31.087,23.4644,Tumour,
31.1556,29.3999,Tumour,
23.3401,26.7422,Tumour,
33.474,25.6089,Tumour,
29.0778,23.7973,Tumour,
23.0262,18.9816,Tumour,
19.4827,25.1553,Tumour,
33.9508,25.1902,Tumour,
28.6398,21.1332,Tumour,
31.1881,26.7709,Tumour,
21.6891,21.5859,Tumour,
19.4949,26.21,Tumour,
35.0684,25.8761,Tumour,
25.8962,31.7034,Tumour,
21.2515,19.4579,Tumour,
28.8385,26.9537,Tumour,
26.68,22.1765,Tumour,
25.787,29.9349,Tumour,
30.4662,23.5253,Tumour,
17.5673,24.9976,Tumour,
18.4892,29.1581,Tumour,
28.2254,17.505,Tumour,
22.424,29.4476,Tumour,
24.8392,25.9399,Tumour,
20.6779,20.693,Tumour,
35.8749,29.6738,Tumour,
22.9908,29.9066,Tumour,
21.3096,25.3539,Tumour,
27.9996,19.3948,Tumour,
21.9077,24.1614,Tumour,
22.4433,20.9686,Tumour,
31.5825,26.2009,Tumour,
40.7982,28.6142,Tumour,
32.2948,25.2175,Tumour,
27.9705,23.1157,Tumour,
27.8052,31.1238,Tumour,
26.9403,26.1978,Tumour,
25.1761,30.241,Tumour,
18.1552,24.0505,Tumour,
24.6451,28.4171,Tumour,
28.032,19.9646,Tumour,
30.4879,27.7225,Tumour,
21.9159,25.9716,Tumour,
23.9911,22.1781,Tumour,
26.0338,26.5768,Tumour,
24.2173,26.9574,Tumour,
23.0491,27.3232,Tumour,
22.1072,21.955,Tumour,
26.3773,19.2024,Tumour,
29.0377,18.6244,Tumour,
29.8426,22.416,Tumour,
21.6443,24.7792,Tumour,
21.8079,20.2471,Tumour,
21.9818,30.6013,Tumour,
26.2679,16.622,Tumour,
19.7689,26.7426,Tumour,
26.2421,21.0553,Tumour,
20.7499,22.2791,Tumour,
31.3708,22.9845,Tumour,
25.7619,25.7381,Tumour,
24.8106,19.3115,Tumour,
25.5081,16.1984,Tumour,
27.2247,21.2402,Tumour,
24.6355,31.8632,Tumour,
28.3734,24.2132,Tumour,
21.1254,18.6916,Tumour,
23.5542,19.7943,Tumour,
25.8879,28.1099,Tumour,
20.6918,24.9391,Tumour,
20.7535,28.3478,Tumour,
23.9588,27.9412,Tumour,
19.5002,20.6931,Tumour,
32.5424,23.4368,Tumour,
19.57,18.1076,Tumour,
22.2773,23.543,Tumour,
26.7864,19.9911,Tumour,
30.0704,24.132,Tumour,
29.3271,29.9655,Tumour,
30.6564,21.1405,Tumour,
17.5722,27.6879,Tumour,
27.6612,24.4624,Tumour,
31.2356,24.6564,Tumour,
27.2254,22.6228,Tumour,
23.9216,20.4019,Tumour,
33.7357,26.2018,Tumour,
21.8868,20.9825,Tumour,
17.309,26.8849,Tumour,
36.7522,26.8795,Tumour,
32.9018,26.1007,Tumour,
24.6067,21.7146,Tumour,
25.9617,30.9588,Tumour,
30.5358,28.6292,Tumour,
37.2246,26.3428,Tumour,
27.6172,17.6578,Tumour,
24.0669,29.3261,Tumour,
22.827,24.823,Tumour,
19.6909,19.6628,Tumour,
21.4927,27.6356,Tumour,
27.493,18.9381,Tumour,
31.4035,22.1897,Tumour,
21.5385,23.2745,Tumour,
28.2656,20.6304,Tumour,
27.057,28.9842,Tumour,
25.4192,19.4671,Tumour,
33.716,29.8294,Tumour,
18.8907,24.7056,Tumour,
27.1993,24.8516,Tumour,
22.7997,21.4516,Tumour,
27.5354,30.1718,Tumour,
34.7587,25.0109,Tumour,
25.6991,29.005,Tumour,
26.822,18.7163,Tumour,
34.3992,25.6588,Tumour,
29.6997,18.5271,Tumour,
27.4497,28.4477,Tumour,
19.8966,28.3778,Tumour,
19.1393,21.9413,Tumour,
19.8648,24.2188,Tumour,
22.7471,31.2039,Tumour,
24.8676,20.0407,Tumour,
25.6667,16.7851,Tumour,
23.1668,27.9799,Tumour,
18.5419,26.717,Tumour,
31.9129,28.3729,Tumour,
21.2156,25.9491,Tumour,
20.9313,19.9525,Tumour,
35.2028,26.8527,Tumour,
23.5863,18.8016,Tumour,
32.8912,25.3458,Tumour,
21.3004,28.2682,Tumour,
27.8206,21.764,Tumour,
20.3436,29.6285,Tumour,
35.2135,27.5535,Tumour,
19.5403,19.0631,Tumour,
31.1807,27.7197,Tumour,
20.7977,21.6492,Tumour,
29.7776,23.6429,Tumour,
23.7462,27.3729,Tumour,
31.9241,22.544,Tumour,
26.4441,20.4774,Tumour,
20.2185,18.1229,Tumour,
28.1405,30.4344,Tumour,
21.3729,30.2768,Tumour,
33.6086,24.6323,Tumour,
37.8031,28.2841,Tumour,
24.1145,28.7166,Tumour,
32.1345,24.5021,Tumour,
36.8322,29.7293,Tumour,
19.3516,28.1657,Tumour,
23.0171,19.6778,Tumour,
25.2219,17.3842,Tumour,
24.2786,20.8543,Tumour,
26.0517,23.6627,Tumour,
29.7816,25.5765,Tumour,
19.8984,25.7754,Tumour,
22.4397,25.6451,Tumour,
30.8369,22.5173,Tumour,
32.6857,24.2369,Tumour,
28.3644,22.0474,Tumour,
32.3612,27.1915,Tumour,
28.9043,19.712,Tumour,
18.0074,25.4227,Tumour,
33.6574,27.76,Tumour,
28.6857,20.2009,Tumour,
24.0969,24.1711,Tumour,
34.0018,27.2277,Tumour,
26.5979,22.8076,Tumour,
29.1078,27.4994,Tumour,
30.0946,24.7412,Tumour,
17.4484,26.0173,Tumour,
23.1412,28.9886,Tumour,
31.9462,23.8867,Tumour,
29.3761,28.5204,Tumour,
19.1674,24.2365,Tumour,
21.3431,30.9302,Tumour,
19.6485,22.9095,Tumour,
20.322,19.6935,Tumour,
19.9475,24.8276,Tumour,
31.1166,28.3776,Tumour,
34.4337,26.2878,Tumour,
21.1492,21.1836,Tumour,
33.1507,29.3957,Tumour,
26.4948,31.3536,Tumour,
21.3887,22.2228,Tumour,
40.285,28.0634,Tumour,
20.3869,26.6716,Tumour,
27.5086,20.6761,Tumour,
26.2073,28.6129,Tumour,
17.8567,26.6671,Tumour,
26.0988,22.2427,Tumour,
31.2831,25.6108,Tumour,
30.4271,26.6406,Tumour,
36.1793,26.6043,Tumour,
18.6506,23.7228,Tumour,
25.1796,18.4991,Tumour,
36.3285,27.6248,Tumour,
18.5168,28.1438,Tumour,
29.2822,20.9946,Tumour,
17.95,28.3117,Tumour,
36.8137,28.4458,Tumour,
20.5671,26.0939,Tumour,
36.0148,29.0146,Tumour,
26.2026,30.3203,Tumour,
20.1228,22.542,Tumour,
29.3289,24.3012,Tumour,
26.2082,15.9119,Tumour,
25.3962,30.8443,Tumour,
38.5068,28.3678,Tumour,
28.002,18.4261,Tumour,
27.9774,21.2044,Tumour,
36.0989,25.9348,Tumour,
30.7547,24.9609,Tumour,
20.4507,24.0696,Tumour,
19.3019,27.5515,Tumour,
28.3021,29.8641,Tumour,
22.4295,30.2515,Tumour,
19.1041,18.5685,Tumour,
24.316,25.4371,Tumour,
29.3022,31.6569,Tumour,
28.5166,18.1711,Tumour,
23.5915,30.5174,Tumour,
27.1375,19.4329,Tumour,
25.3206,22.0139,Tumour,
26.2108,27.3001,Tumour,
31.5475,21.6036,Tumour,
29.5258,27.9502,Tumour,
30.2941,21.9562,Tumour,
40.607,27.015,Tumour,
29.7799,26.2655,Tumour,
18.605,27.516,Tumour,
22.7438,20.3699,Tumour,
23.3171,24.2321,Tumour,
20.7074,31.0586,Tumour,
21.3996,26.5659,Tumour,
33.016,27.0504,Tumour,
24.8199,27.1766,Tumour,
23.2396,31.6435,Tumour,
27.7922,29.1856,Tumour,
24.5499,18.7609,Tumour,
20.4261,25.4517,Tumour,
19.7524,29.049,Tumour,
33.0269,24.73,Tumour,
21.2968,20.4746,Tumour,
23.3071,20.6322,Tumour,
29.0983,29.4406,Tumour,
20.7848,30.0383,Tumour,
26.2163,18.4627,Tumour,
27.8639,31.9071,Tumour,
26.1587,29.3532,Tumour,
19.7627,22.0457,Tumour,
27.4118,20.0807,Tumour,
29.7564,23.0205,Tumour,
27.7937,27.9845,Tumour,
30.8265,21.7301,Tumour,
24.7871,22.4132,Tumour,
28.6008,28.3473,Tumour,
21.9245,29.7226,Tumour,
38.5673,27.5528,Tumour,
33.7207,29.0617,Tumour,
32.6522,22.8062,Tumour,
34.3162,28.1506,Tumour,
22.7976,26.4343,Tumour,
23.7109,31.1363,Tumour,
32.7532,28.8947,Tumour,
23.0701,22.715,Tumour,
31.7421,27.6142,Tumour,
22.6166,28.1914,Tumour,
24.6201,29.4884,Tumour,
20.1492,20.9893,Tumour,
22.4001,19.2803,Tumour,
24.0226,21.4214,Tumour,
20.9077,26.9705,Tumour,
21.7757,19.3682,Tumour,
26.8371,27.8483,Tumour,
26.6512,26.8899,Tumour,
31.4749,28.9265,Tumour,
24.2832,19.8422,Tumour,
26.1439,19.7391,Tumour,
29.8768,27.3574,Tumour,
24.033,31.6238,Tumour,
34.4111,24.5611,Tumour,
17.1618,24.4634,Tumour,
25.8902,17.9964,Tumour,
25.3274,28.3633,Tumour,
28.857,30.3324,Tumour,
35.8562,27.2227,Tumour,
25.0231,28.9142,Tumour,
19.4965,21.3049,Tumour,
29.1779,25.8898,Tumour,
18.6014,25.2659,Tumour,
33.0453,23.7783,Tumour,
21.3475,29.5547,Tumour,
16.9232,25.8662,Tumour,
29.1229,19.2145,Tumour,
22.6372,22.067,Tumour,
24.8687,17.0164,Tumour,
