points_x,points_y,celltypes,phenotypes
25.3983,27.4537,Tumour,
23.0578,28.1973,Tumour,
27.3797,24.0635,Tumour,
20.2407,22.2074,Tumour,
27.4531,24.6903,Tumour,
21.8202,23.2057,Tumour,
25.9683,19.0761,Tumour,
24.004,24.2986,Tumour,
27.7752,27.1243,Tumour,
24.4503,22.0529,Tumour,
23.9617,23.0843,Tumour,
26.2646,29.3538,Tumour,
29.767,25.2897,Tumour,
26.8792,21.1088,Tumour,
29.3657,25.7814,Tumour,
21.5816,28.9323,Tumour,
24.5066,25.9224,Tumour,
25.0432,26.4014,Tumour,
24.3138,21.1206,Tumour,
27.0248,22.379,Tumour,
18.7852,24.5136,Tumour,
26.4085,24.344,Tumour,
28.1767,21.1052,Tumour,
22.7622,24.9713,Tumour,
28.545,23.0543,Tumour,
26.5009,27.9504,Tumour,
24.3513,25.3046,Tumour,
29.1505,23.4043,Tumour,
22.5165,27.296,Tumour,
24.2866,26.5777,Tumour,
28.7867,24.9627,Tumour,
19.6197,26.0131,Tumour,
25.9462,26.8016,Tumour,
18.5666,22.3584,Tumour,
27.1804,27.2614,Tumour,
23.686,27.3813,Tumour,
25.3849,20.2393,Tumour,
25.0223,22.3502,Tumour,
24.7704,19.7838,Tumour,
26.6307,19.8223,Tumour,
29.1761,20.7294,Tumour,
25.541,28.3096,Tumour,
28.3548,27.5479,Tumour,
22.7722,22.336,Tumour,
26.3818,23.3988,Tumour,
30.7359,23.5926,Tumour,
25.6522,29.6063,Tumour,
21.5293,25.8804,Tumour,
22.2542,21.2074,Tumour,
26.0208,22.096,Tumour,
23.7001,29.2545,Tumour,
30.9256,25.9646,Tumour,
20.8855,22.2102,Tumour,
27.6195,28.2579,Tumour,
25.351,19.5187,Tumour,
24.3666,22.6814,Tumour,
28.2324,22.0684,Tumour,
22.0844,27.7363,Tumour,
22.0151,21.8536,Tumour,
21.0168,23.8394,Tumour,
22.0753,25.9762,Tumour,
27.4496,25.6113,Tumour,
23.9313,27.9549,Tumour,
27.3883,23.3518,Tumour,
26.5045,26.0562,Tumour,
19.5884,23.7223,Tumour,
23.6392,30.7124,Tumour,
29.4878,26.7217,Tumour,
28.3688,26.0985,Tumour,
22.9719,19.0013,Tumour,
22.1917,25.0174,Tumour,
22.2765,23.7422,Tumour,
24.9663,20.7108,Tumour,
29.3206,19.8656,Tumour,
29.7627,23.2011,Tumour,
25.9914,21.0384,Tumour,
