points_x,points_y,celltypes,phenotypes
23.1839,23.3588,Tumour,
25.3946,29.3636,Tumour,
23.1567,22.5385,Tumour,
33.3459,26.76,Tumour,
25.7919,20.3437,Tumour,
24.3062,32.8724,Tumour,
19.8414,22.4095,Tumour,
26.8793,23.8419,Tumour,
27.9102,26.1982,Tumour,
24.4291,22.1587,Tumour,
20.7225,19.1509,Tumour,
22.8519,27.3636,Tumour,
29.3753,30.3461,Tumour,
28.2596,31.3,Tumour,
23.5469,30.1266,Tumour,
22.4077,21.8764,Tumour,
24.4829,30.9076,Tumour,
27.5601,23.3811,Tumour,
27.787,22.784,Tumour,
24.0694,26.6814,Tumour,
25.8694,30.611,Tumour,
19.03,26.3869,Tumour,
25.5657,24.9545,Tumour,
19.3331,22.7036,Tumour,
31.939,28.9801,Tumour,
21.2516,27.2752,Tumour,
22.1063,24.1811,Tumour,
25.2176,28.2874,Tumour,
29.834,31.8459,Tumour,
25.1394,17.1848,Tumour,
30.1517,24.9071,Tumour,
28.7808,32.5236,Tumour,
24.8586,19.2807,Tumour,
25.905,25.8428,Tumour,
19.0327,25.0018,Tumour,
27.8958,23.9644,Tumour,
32.1265,27.4079,Tumour,
26.8159,31.0329,Tumour,
32.84,29.5352,Tumour,
18.7862,20.6933,Tumour,
21.3278,23.4894,Tumour,
26.4511,19.0177,Tumour,
20.2864,25.0751,Tumour,
30.9347,31.229,Tumour,
35.8876,22.2732,Tumour,
29.5929,27.7504,Tumour,
29.4256,25.6237,Tumour,
26.1603,27.7392,Tumour,
27.3819,26.7327,Tumour,
26.543,26.1614,Tumour,
31.7712,29.653,Tumour,
35.9853,23.5595,Tumour,
23.9645,31.6627,Tumour,
33.0688,27.7551,Tumour,
21.5344,20.7079,Tumour,
24.4333,27.1906,Tumour,
25.3739,30.9703,Tumour,
18.3044,23.2935,Tumour,
25.521,21.5937,Tumour,
21.9575,26.3465,Tumour,
20.9588,25.9483,Tumour,
31.7321,28.3213,Tumour,
25.5845,16.8474,Tumour,
29.5047,24.9582,Tumour,
23.8376,24.8283,Tumour,
28.3833,23.3654,Tumour,
32.9065,26.2878,Tumour,
25.4103,31.6353,Tumour,
15.4907,23.4308,Tumour,
28.3121,24.5192,Tumour,
23.0612,21.9132,Tumour,
33.2716,30.1113,Tumour,
30.9871,23.3971,Tumour,
16.0933,22.4855,Tumour,
30.3606,29.9963,Tumour,
16.2897,23.9292,Tumour,
29.768,26.2201,Tumour,
33.485,29.371,Tumour,
30.1761,27.3945,Tumour,
27.3553,24.3344,Tumour,
22.2204,24.7483,Tumour,
26.2053,22.977,Tumour,
32.4793,23.5739,Tumour,
31.6559,25.5892,Tumour,
29.8366,28.89,Tumour,
27.8862,27.8392,Tumour,
16.5353,23.0333,Tumour,
32.5313,29.0099,Tumour,
24.4614,24.5459,Tumour,
27.4952,17.5781,Tumour,
16.8894,22.4202,Tumour,
16.0374,23.3881,Tumour,
32.0193,26.2299,Tumour,
34.0125,23.1964,Tumour,
26.3977,16.2887,Tumour,
34.1968,23.882,Tumour,
23.9903,30.63,Tumour,
25.0642,23.6964,Tumour,
28.7665,27.7756,Tumour,
33.7055,27.607,Tumour,
19.4604,23.3194,Tumour,
27.5866,16.9364,Tumour,
26.5684,28.4287,Tumour,
29.2508,27.1974,Tumour,
23.3458,24.3333,Tumour,
22.6494,22.8924,Tumour,
25.7197,27.0374,Tumour,
28.3893,26.5478,Tumour,
28.5806,30.17,Tumour,
22.9523,28.1943,Tumour,
23.7775,20.6894,Tumour,
32.8172,23.0679,Tumour,
24.9933,27.6151,Tumour,
26.5073,15.598,Tumour,
23.3698,25.9305,Tumour,
29.2762,24.2195,Tumour,
28.8931,30.8434,Tumour,
29.0532,23.0192,Tumour,
18.539,27.5661,Tumour,
25.7889,29.9767,Tumour,
25.1212,29.9161,Tumour,
29.0572,34.7799,Tumour,
24.9398,21.3418,Tumour,
20.9146,22.8165,Tumour,
30.9099,26.768,Tumour,
25.3442,25.5835,Tumour,
28.1449,30.6668,Tumour,
20.2529,24.4421,Tumour,
26.1958,23.7231,Tumour,
18.88,26.9437,Tumour,
21.1849,24.6347,Tumour,
32.888,24.1216,Tumour,
31.2977,28.9692,Tumour,
24.3635,22.9385,Tumour,
28.5574,29.6142,Tumour,
31.1571,25.9337,Tumour,
26.1193,31.267,Tumour,
24.5273,28.0573,Tumour,
22.3653,20.6201,Tumour,
17.6503,25.0445,Tumour,
20.7332,20.8163,Tumour,
32.3044,28.0421,Tumour,
17.3996,22.8633,Tumour,
19.7469,25.2463,Tumour,
