points_x,points_y,celltypes,phenotypes
21.5669,28.724,Tumour,
30.2215,28.0902,Tumour,
27.8198,25.6921,Tumour,
20.5528,26.3647,Tumour,
24.953,34.8303,Tumour,
22.5626,18.5615,Tumour,
17.6302,31.616,Tumour,
25.9033,30.5397,Tumour,
19.3815,28.6559,Tumour,
21.514,18.9394,Tumour,
18.1309,26.5291,Tumour,
18.9077,26.9811,Tumour,
29.3194,21.1467,Tumour,
24.0266,22.5415,Tumour,
23.7697,29.5372,Tumour,
26.344,22.4721,Tumour,
25.5151,28.9528,Tumour,
19.766,22.3825,Tumour,
26.3746,26.5652,Tumour,
20.8615,27.3522,Tumour,
20.331,29.4786,Tumour,
19.1776,31.5851,Tumour,
21.2338,24.9145,Tumour,
21.416,21.7863,Tumour,
29.0751,23.9597,Tumour,
18.186,24.7923,Tumour,
26.4038,23.3997,Tumour,
28.0692,22.2956,Tumour,
20.7438,28.9573,Tumour,
21.178,26.2936,Tumour,
32.069,22.3334,Tumour,
21.9576,29.2385,Tumour,
25.3513,29.5146,Tumour,
24.4658,19.48,Tumour,
21.125,28.352,Tumour,
24.1953,18.2463,Tumour,
25.357,27.5804,Tumour,
27.6826,22.9574,Tumour,
23.3909,28.9376,Tumour,
27.3816,20.2131,Tumour,
20.8266,21.6051,Tumour,
28.7431,26.9841,Tumour,
16.7212,30.5888,Tumour,
28.278,22.9983,Tumour,
22.4388,30.5213,Tumour,
29.1884,30.6901,Tumour,
24.101,28.9452,Tumour,
22.7649,29.8304,Tumour,
26.009,19.8806,Tumour,
22.4738,25.3548,Tumour,
20.0085,23.8478,Tumour,
19.688,26.6854,Tumour,
24.3951,26.5965,Tumour,
23.5286,20.2253,Tumour,
21.4726,30.5155,Tumour,
28.3648,20.9757,Tumour,
23.362,25.5671,Tumour,
25.8026,29.9207,Tumour,
22.4944,19.218,Tumour,
21.5669,25.6046,Tumour,
26.7332,20.0485,Tumour,
23.6148,27.6052,Tumour,
29.5711,24.656,Tumour,
21.1728,26.8377,Tumour,
26.0044,28.1112,Tumour,
27.5679,29.7449,Tumour,
27.0799,25.4617,Tumour,
23.8945,18.8645,Tumour,
24.9916,23.145,Tumour,
29.4318,28.3635,Tumour,
25.6944,27.0351,Tumour,
19.3887,26.2552,Tumour,
23.7938,26.2133,Tumour,
31.1529,23.7441,Tumour,
21.7292,21.2469,Tumour,
20.4492,25.7317,Tumour,
26.547,25.9108,Tumour,
19.3844,25.6714,Tumour,
30.4983,22.1981,Tumour,
16.2587,31.4045,Tumour,
22.7127,21.8287,Tumour,
29.1753,25.2045,Tumour,
17.1084,23.8531,Tumour,
21.6826,27.0452,Tumour,
16.5291,33.0158,Tumour,
24.3832,20.7233,Tumour,
22.2343,27.1212,Tumour,
25.2724,21.4913,Tumour,
20.8862,30.5965,Tumour,
22.4035,28.8754,Tumour,
22.7612,20.032,Tumour,
29.8622,26.645,Tumour,
21.0654,20.5849,Tumour,
21.7012,24.4201,Tumour,
26.9636,23.142,Tumour,
29.045,21.6541,Tumour,
27.2484,29.2341,Tumour,
27.1616,26.2741,Tumour,
30.4409,24.1327,Tumour,
28.853,29.3791,Tumour,
25.7643,31.2331,Tumour,
14.4187,29.3771,Tumour,
22.7865,23.442,Tumour,
28.1621,30.0982,Tumour,
27.6612,21.4103,Tumour,
26.7905,21.9185,Tumour,
18.3517,31.1068,Tumour,
24.3708,24.8546,Tumour,
15.9195,34.5604,Tumour,
26.854,27.05,Tumour,
25.0918,30.3247,Tumour,
22.1622,29.8681,Tumour,
24.6746,21.7157,Tumour,
18.3257,29.1047,Tumour,
20.6168,24.6269,Tumour,
30.2277,23.4766,Tumour,
16.1091,28.2143,Tumour,
28.9367,19.9562,Tumour,
18.4572,24.2597,Tumour,
30.4353,27.0969,Tumour,
27.1124,31.6698,Tumour,
29.4886,22.1767,Tumour,
24.65,22.2987,Tumour,
16.3678,32.3787,Tumour,
17.4822,24.4978,Tumour,
26.676,20.7108,Tumour,
23.0372,22.4992,Tumour,
29.5265,29.3193,Tumour,
22.1174,23.2924,Tumour,
16.3341,27.6725,Tumour,
27.4069,24.496,Tumour,
16.7698,26.6806,Tumour,
22.4844,21.0683,Tumour,
20.2119,21.9177,Tumour,
22.4017,27.6083,Tumour,
24.6256,18.8947,Tumour,
18.3981,30.2449,Tumour,
23.3069,18.7777,Tumour,
19.1887,22.1048,Tumour,
17.8718,30.0325,Tumour,
28.288,25.0948,Tumour,
27.6238,30.6141,Tumour,
26.9097,24.0154,Tumour,
23.7681,23.4302,Tumour,
31.8542,22.9846,Tumour,
27.5189,26.9454,Tumour,
31.9219,21.256,Tumour,
16.9618,31.3717,Tumour,
28.9295,20.6254,Tumour,
29.2327,27.7675,Tumour,
19.9048,32.0133,Tumour,
19.2754,29.2375,Tumour,
27.1186,30.2417,Tumour,
22.7121,28.2821,Tumour,
24.3309,20.1616,Tumour,
19.3807,30.8104,Tumour,
27.8354,26.3205,Tumour,
28.6386,25.6215,Tumour,
20.3284,28.6377,Tumour,
16.4129,23.7574,Tumour,
25.3139,20.4017,Tumour,
30.5642,21.3233,Tumour,
21.6392,23.6227,Tumour,
28.083,23.8802,Tumour,
23.3585,29.9791,Tumour,
22.8879,29.2098,Tumour,
24.8444,17.5058,Tumour,
18.8199,23.7083,Tumour,
17.1269,33.0386,Tumour,
29.9762,25.4666,Tumour,
21.23,24.111,Tumour,
16.9739,27.4139,Tumour,
21.7159,20.6661,Tumour,
23.9921,28.2786,Tumour,
20.9711,29.8068,Tumour,
16.826,24.4677,Tumour,
28.2166,24.4526,Tumour,
28.6022,27.7563,Tumour,
25.1643,30.9012,Tumour,
19.362,23.6786,Tumour,
30.1784,24.8626,Tumour,
27.0818,22.5537,Tumour,
17.4519,26.9971,Tumour,
29.6388,20.4642,Tumour,
