points_x,points_y,celltypes,phenotypes
18.8884,26.4321,Tumour,
23.1638,25.3391,Tumour,
22.4614,25.2766,Tumour,
21.8726,26.628,Tumour,
17.2182,26.3517,Tumour,
19.8643,25.1621,Tumour,
22.6555,26.7311,Tumour,
19.2965,24.7811,Tumour,
20.212,25.7731,Tumour,
22.4457,29.2797,Tumour,
22.8218,25.8447,Tumour,
20.675,25.4651,Tumour,
19.385,25.5479,Tumour,
22.2848,26.222,Tumour,
21.463,31.704,Tumour,
21.6314,24.7899,Tumour,
22.6714,24.6955,Tumour,
18.1534,26.3821,Tumour,
18.3698,26.9341,Tumour,
17.5806,26.7756,Tumour,
24.9551,23.7472,Tumour,
23.3064,24.7766,Tumour,
18.59,25.8811,Tumour,
20.0935,24.2323,Tumour,
