points_x,points_y,celltypes,phenotypes
29.9401,27.2734,Tumour,
22.9465,27.5275,Tumour,
25.5094,22.0687,Tumour,
24.8816,24.2775,Tumour,
24.3705,29.0039,Tumour,
24.2752,20.8956,Tumour,
30.6339,27.3165,Tumour,
27.3266,28.1535,Tumour,
23.3173,22.1806,Tumour,
24.9296,21.7077,Tumour,
21.4626,28.3693,Tumour,
19.5059,26.1765,Tumour,
27.906,23.2846,Tumour,
27.2411,26.4067,Tumour,
28.31,24.2796,Tumour,
25.9724,29.3872,Tumour,
21.8048,19.4911,Tumour,
26.1443,25.1868,Tumour,
25.6639,23.6933,Tumour,
18.2148,26.7996,Tumour,
27.761,21.4919,Tumour,
22.5715,22.763,Tumour,
22.7407,24.9542,Tumour,
25.6631,28.8483,Tumour,
26.1304,23.1346,Tumour,
28.5262,26.5945,Tumour,
27.6256,24.3608,Tumour,
24.1965,19.8322,Tumour,
29.7727,26.3237,Tumour,
26.6925,24.7977,Tumour,
25.2668,26.7257,Tumour,
20.6417,24.1572,Tumour,
28.1206,27.5323,Tumour,
23.8956,22.8485,Tumour,
19.0496,24.8858,Tumour,
21.3101,27.2,Tumour,
20.4497,22.7086,Tumour,
23.6665,25.2147,Tumour,
26.6467,19.8859,Tumour,
28.7575,21.7994,Tumour,
22.4014,27.2448,Tumour,
24.4224,29.7119,Tumour,
20.0907,26.6068,Tumour,
31.0314,25.1259,Tumour,
29.0137,23.5373,Tumour,
28.3899,29.6762,Tumour,
29.4556,25.6888,Tumour,
19.8049,28.3109,Tumour,
27.7337,29.8443,Tumour,
28.8583,22.9152,Tumour,
20.1037,23.3235,Tumour,
26.7157,22.8601,Tumour,
19.9538,25.2596,Tumour,
26.488,27.5345,Tumour,
28.6852,25.1616,Tumour,
21.8295,21.3376,Tumour,
29.8795,24.6739,Tumour,
24.908,28.4674,Tumour,
22.8168,21.6985,Tumour,
19.3714,25.5398,Tumour,
22.3392,29.2188,Tumour,
23.8682,20.33,Tumour,
24.6754,27.4789,Tumour,
24.8231,23.619,Tumour,
27.9429,26.6155,Tumour,
23.4241,23.4891,Tumour,
25.677,20.4883,Tumour,
26.1747,26.1787,Tumour,
18.5851,24.3307,Tumour,
27.8607,30.4898,Tumour,
26.3493,26.7704,Tumour,
24.0561,22.0843,Tumour,
21.2631,24.4015,Tumour,
18.7059,26.3904,Tumour,
29.1609,22.2508,Tumour,
26.6659,30.0693,Tumour,
26.7387,25.9053,Tumour,
22.0263,25.9828,Tumour,
27.5066,22.7656,Tumour,
22.9623,20.7933,Tumour,
20.6358,27.5087,Tumour,
23.3575,25.9675,Tumour,
33.0145,26.0732,Tumour,
23.5448,21.5705,Tumour,
