points_x,points_y,celltypes,phenotypes
27.0218,25.9412,Tumour,
20.6654,30.4936,Tumour,
29.843,21.87,Tumour,
19.044,21.6713,Tumour,
32.1976,27.5168,Tumour,
19.4998,22.0453,Tumour,
30.2189,18.1638,Tumour,
21.3112,24.0183,Tumour,
25.1586,27.5105,Tumour,
26.7033,30.4164,Tumour,
19.7555,24.3386,Tumour,
21.576,20.1237,Tumour,
19.8785,29.1205,Tumour,
31.8944,20.0065,Tumour,
32.7638,25.972,Tumour,
26.0748,30.6096,Tumour,
25.6821,17.5492,Tumour,
19.3622,27.3681,Tumour,
31.738,26.3018,Tumour,
20.6426,23.8013,Tumour,
17.0287,19.4804,Tumour,
26.3389,23.1078,Tumour,
23.1478,27.0193,Tumour,
27.6989,24.317,Tumour,
32.6399,23.7901,Tumour,
20.9448,29.2231,Tumour,
28.8167,19.9076,Tumour,
26.8197,18.6568,Tumour,
21.0309,19.8056,Tumour,
22.2689,23.1261,Tumour,
20.6145,18.1914,Tumour,
22.5616,26.7711,Tumour,
15.7902,23.7767,Tumour,
28.3656,28.7406,Tumour,
20.827,24.4266,Tumour,
18.4056,23.9852,Tumour,
23.6609,31.14,Tumour,
24.3043,32.3006,Tumour,
25.992,22.572,Tumour,
25.0872,18.5903,Tumour,
25.0693,29.235,Tumour,
19.7597,19.751,Tumour,
29.926,26.5526,Tumour,
17.6623,26.0321,Tumour,
23.0059,25.8822,Tumour,
32.0912,23.2836,Tumour,
34.4514,26.3831,Tumour,
20.3537,29.4569,Tumour,
26.9286,25.2031,Tumour,
21.2237,20.6334,Tumour,
27.2484,17.4472,Tumour,
22.8226,27.9995,Tumour,
25.2618,32.6944,Tumour,
18.934,19.8404,Tumour,
29.7183,30.1188,Tumour,
27.8968,24.8828,Tumour,
22.1902,24.8219,Tumour,
16.2928,21.7248,Tumour,
26.219,21.7564,Tumour,
22.1127,28.5635,Tumour,
25.2899,22.7782,Tumour,
28.627,19.3442,Tumour,
16.9641,18.247,Tumour,
28.6215,27.0246,Tumour,
23.2647,27.6223,Tumour,
23.9965,29.863,Tumour,
18.6125,18.3178,Tumour,
30.1046,30.672,Tumour,
20.2273,25.4841,Tumour,
22.7913,14.8832,Tumour,
31.1793,26.8472,Tumour,
17.2908,28.2661,Tumour,
28.5086,22.2452,Tumour,
19.0385,24.9814,Tumour,
26.5516,22.3322,Tumour,
31.5323,25.3478,Tumour,
26.1179,17.075,Tumour,
19.3452,20.3315,Tumour,
30.6353,25.0031,Tumour,
25.6922,23.2929,Tumour,
30.2459,20.6143,Tumour,
17.849,23.7148,Tumour,
23.3821,24.5364,Tumour,
14.4533,20.4952,Tumour,
26.7796,24.0785,Tumour,
27.1675,28.7212,Tumour,
18.95,27.7923,Tumour,
26.5239,27.1472,Tumour,
22.1013,17.0653,Tumour,
24.8019,26.9579,Tumour,
27.2338,30.7645,Tumour,
15.8651,25.6988,Tumour,
23.9476,20.2385,Tumour,
19.2001,19.2889,Tumour,
23.9643,22.4851,Tumour,
29.7066,17.8249,Tumour,
27.8899,29.1443,Tumour,
22.4586,26.1079,Tumour,
30.6904,22.5164,Tumour,
24.2568,18.2838,Tumour,
29.9181,23.57,Tumour,
21.795,30.8955,Tumour,
33.7747,20.4613,Tumour,
21.5534,28.0963,Tumour,
29.4427,22.5182,Tumour,
18.3711,27.6395,Tumour,
22.4867,29.0487,Tumour,
27.2242,20.6724,Tumour,
21.9279,21.7891,Tumour,
22.7058,22.0232,Tumour,
26.6734,34.1508,Tumour,
32.6715,24.8288,Tumour,
24.0015,27.9716,Tumour,
29.6625,27.7984,Tumour,
22.4749,27.3863,Tumour,
32.365,28.5368,Tumour,
23.9022,19.2554,Tumour,
19.1342,26.2251,Tumour,
26.0261,28.4296,Tumour,
15.1168,22.637,Tumour,
16.5152,19.7329,Tumour,
31.4295,21.6258,Tumour,
23.8392,23.2791,Tumour,
25.5808,20.9636,Tumour,
25.4963,30.5312,Tumour,
25.8053,27.2757,Tumour,
20.9273,29.8943,Tumour,
15.6217,21.5631,Tumour,
33.0533,24.3715,Tumour,
22.9148,18.3154,Tumour,
23.8691,24.9309,Tumour,
19.1336,24.3525,Tumour,
29.5296,21.3097,Tumour,
22.3671,25.4016,Tumour,
28.2481,28.0856,Tumour,
28.7667,17.0491,Tumour,
31.1579,26.1543,Tumour,
26.7093,28.2352,Tumour,
27.9333,31.5198,Tumour,
24.992,21.2361,Tumour,
23.8443,14.6617,Tumour,
18.2967,28.277,Tumour,
