points_x,points_y,celltypes,phenotypes
27.6563,28.0301,Tumour,
24.2158,23.9393,Tumour,
27.476,22.1419,Tumour,
25.5201,26.7079,Tumour,
22.4156,23.8475,Tumour,
22.9892,26.314,Tumour,
25.9265,20.1318,Tumour,
23.3283,25.8195,Tumour,
22.1911,28.0574,Tumour,
28.2235,24.8366,Tumour,
28.3593,26.659,Tumour,
21.1027,20.3161,Tumour,
28.3522,19.6168,Tumour,
20.1716,22.7413,Tumour,
21.5071,26.9559,Tumour,
25.1183,23.2459,Tumour,
25.3312,21.3811,Tumour,
21.931,28.6902,Tumour,
23.215,19.2507,Tumour,
24.627,29.5898,Tumour,
21.6557,22.4507,Tumour,
27.6298,25.6538,Tumour,
29.9045,24.0188,Tumour,
20.5491,26.4289,Tumour,
27.1088,29.4572,Tumour,
23.4897,28.0864,Tumour,
24.0887,25.4576,Tumour,
28.0619,21.1433,Tumour,
22.4526,29.0167,Tumour,
21.1248,27.4001,Tumour,
22.8188,20.3719,Tumour,
29.2896,24.8318,Tumour,
23.9178,24.84,Tumour,
23.3984,25.1173,Tumour,
25.9356,24.1198,Tumour,
28.4076,18.999,Tumour,
24.7977,21.905,Tumour,
24.2673,22.779,Tumour,
26.2588,30.6532,Tumour,
23.6284,20.9282,Tumour,
21.8302,19.5046,Tumour,
23.7605,21.9634,Tumour,
24.9124,25.8678,Tumour,
29.4785,22.4893,Tumour,
25.3812,25.528,Tumour,
21.0778,24.0185,Tumour,
25.5615,23.6431,Tumour,
21.7446,25.3323,Tumour,
27.3835,27.0794,Tumour,
26.7211,18.3244,Tumour,
25.9736,25.5588,Tumour,
25.1537,28.7648,Tumour,
29.3629,25.5968,Tumour,
30.1582,22.3774,Tumour,
26.8462,27.268,Tumour,
26.3142,21.4701,Tumour,
28.6108,23.5726,Tumour,
22.4001,25.9697,Tumour,
25.734,27.734,Tumour,
25.0752,27.2886,Tumour,
20.5999,21.4646,Tumour,
20.4605,23.4694,Tumour,
24.6524,25.2455,Tumour,
22.4237,26.7286,Tumour,
18.9007,21.8632,Tumour,
21.3954,18.9045,Tumour,
27.2622,20.5328,Tumour,
26.5875,22.0891,Tumour,
23.3741,20.2796,Tumour,
20.2018,21.9876,Tumour,
29.1685,24.0265,Tumour,
26.8865,28.6127,Tumour,
20.9951,25.7051,Tumour,
22.2462,22.2023,Tumour,
30.0992,26.4426,Tumour,
25.7528,21.8531,Tumour,
22.7236,27.361,Tumour,
28.5498,22.1233,Tumour,
24.9284,19.7249,Tumour,
27.9451,27.2867,Tumour,
24.1568,23.4289,Tumour,
21.7878,23.9466,Tumour,
28.6582,24.3755,Tumour,
20.232,26.9401,Tumour,
27.3204,23.2695,Tumour,
29.2344,21.9365,Tumour,
30.2463,21.7234,Tumour,
28.1874,25.5722,Tumour,
22.6426,19.4034,Tumour,
24.6665,21.2758,Tumour,
27.188,26.336,Tumour,
27.0339,21.6219,Tumour,
22.9755,23.4563,Tumour,
24.9329,26.4372,Tumour,
26.2079,20.9102,Tumour,
20.9027,22.7316,Tumour,
25.6843,28.5121,Tumour,
26.9877,24.6077,Tumour,
27.7686,26.4029,Tumour,
20.8147,24.7821,Tumour,
26.5069,26.1835,Tumour,
27.4351,23.8851,Tumour,
22.778,27.9789,Tumour,
23.1466,21.8458,Tumour,
30.6509,23.2607,Tumour,
21.9009,26.3503,Tumour,
26.4184,27.7797,Tumour,
22.4163,21.6481,Tumour,
18.9335,27.0036,Tumour,
30.7158,21.2741,Tumour,
26.733,31.1037,Tumour,
25.5524,20.8077,Tumour,
21.0694,28.1268,Tumour,
29.6015,28.4828,Tumour,
19.5792,21.8463,Tumour,
21.7375,17.3318,Tumour,
24.0822,24.4132,Tumour,
18.9146,23.7761,Tumour,
23.1348,23.8832,Tumour,
29.0647,27.6396,Tumour,
20.8031,19.2159,Tumour,
26.6391,19.7432,Tumour,
31.145,22.7991,Tumour,
26.1356,22.5085,Tumour,
22.0978,18.8754,Tumour,
23.121,21.2461,Tumour,
21.0849,21.0018,Tumour,
27.6805,22.6936,Tumour,
23.6255,28.8919,Tumour,
25.9075,29.3545,Tumour,
22.0741,24.901,Tumour,
27.8795,20.1666,Tumour,
27.97,21.8029,Tumour,
28.3107,20.5504,Tumour,
28.0185,23.9718,Tumour,
27.0714,27.9328,Tumour,
24.1339,27.5077,Tumour,
26.4657,29.7841,Tumour,
25.1165,20.3535,Tumour,
24.2178,22.2115,Tumour,
25.9575,27.1604,Tumour,
24.8041,23.8212,Tumour,
28.5841,26.0624,Tumour,
21.1692,26.4225,Tumour,
28.373,18.4013,Tumour,
21.893,23.0527,Tumour,
22.5069,25.4247,Tumour,
22.9074,28.6292,Tumour,
19.8118,23.5615,Tumour,
31.1778,23.7304,Tumour,
31.4119,21.0881,Tumour,
28.3648,28.334,Tumour,
26.2127,24.6222,Tumour,
21.5129,21.7615,Tumour,
21.5113,29.112,Tumour,
27.6555,24.7243,Tumour,
25.0986,27.9847,Tumour,
22.4785,23.1372,Tumour,
30.8429,22.2885,Tumour,
29.0691,23.0334,Tumour,
28.4133,27.6654,Tumour,
27.2984,19.78,Tumour,
20.3249,20.3067,Tumour,
24.04,21.3606,Tumour,
19.4703,22.516,Tumour,
29.8589,24.6965,Tumour,
24.5728,20.6611,Tumour,
22.4128,19.9241,Tumour,
23.1609,26.9401,Tumour,
22.5179,20.9385,Tumour,
27.233,18.82,Tumour,
29.9159,27.2255,Tumour,
28.7024,21.401,Tumour,
28.7965,25.2606,Tumour,
28.0728,23.1861,Tumour,
22.3236,17.7602,Tumour,
26.7704,24.0046,Tumour,
27.4084,21.1132,Tumour,
30.1041,23.0427,Tumour,
28.9032,27.0157,Tumour,
20.4592,18.6975,Tumour,
19.5981,27.2318,Tumour,
22.0626,27.2832,Tumour,
29.033,28.3901,Tumour,
20.4243,24.1947,Tumour,
20.6079,25.3029,Tumour,
26.4431,29.0342,Tumour,
29.6957,21.4629,Tumour,
26.5998,20.4123,Tumour,
25.8031,22.9881,Tumour,
28.9111,20.3289,Tumour,
26.6626,19.12,Tumour,
28.4903,22.6624,Tumour,
23.7694,26.745,Tumour,
25.7892,26.172,Tumour,
23.5689,19.7006,Tumour,
21.651,27.9227,Tumour,
26.4581,26.7786,Tumour,
19.474,24.187,Tumour,
26.2585,28.3703,Tumour,
21.2407,19.7294,Tumour,
19.5971,20.639,Tumour,
24.5828,28.8057,Tumour,
28.3654,17.7528,Tumour,
30.5313,23.9673,Tumour,
22.6901,18.6858,Tumour,
20.8868,22.089,Tumour,
29.2138,26.1913,Tumour,
23.5074,27.5003,Tumour,
21.5419,25.8032,Tumour,
